,mean,std
2689,0.24034525454044342,0.1664648950099945
2690,0.0,0.0
2691,0.28726282715797424,0.20432674884796143
2692,0.24034525454044342,0.1664648950099945
2693,2.9453196475515142e-05,9.000173304229975e-05
2694,0.28726282715797424,0.20432674884796143
2695,0.0,0.0
2696,0.0,0.0
2697,0.28726282715797424,0.20432674884796143
2698,0.001259836833924055,0.0065248687751591206
2699,0.0,0.0
2700,5.062097261543386e-05,0.00021010017371736467
2701,0.0,0.0
2702,0.0,0.0
2703,7.889608241384849e-06,5.274858995107934e-05
2704,0.0,0.0
2705,0.0,0.0
2706,0.0,0.0
2707,0.0,0.0
2708,0.0,0.0
2709,0.0,0.0
2710,0.0,0.0
2711,0.0,0.0
2712,0.0005453605554066598,0.0017984512960538268
2713,0.0,0.0
2714,0.0,0.0
2715,0.0,0.0
2716,0.0,0.0
2717,0.0,0.0
2718,5.766934009443503e-06,2.6250663722748868e-05
2719,0.0,0.0
2720,0.0,0.0
2721,0.05856090411543846,0.09341732412576675
2722,9.341000259155408e-05,0.0005847521242685616
2723,0.0,0.0
2724,0.05856090411543846,0.09341732412576675
2725,9.341000259155408e-05,0.0005847521242685616
2726,6.16680836174055e-06,3.3925400202861056e-05
2727,0.05856090411543846,0.09341732412576675
2728,3.430114247748861e-06,2.5625746275181882e-05
2729,0.0,0.0
2730,0.05856090411543846,0.09341732412576675
2731,3.430114247748861e-06,2.5625746275181882e-05
2732,0.0,0.0
2733,0.05856090411543846,0.09341732412576675
2734,3.430114247748861e-06,2.5625746275181882e-05
2735,3.430114247748861e-06,2.5625746275181882e-05
2736,0.05856090411543846,0.09341732412576675
2737,3.430114247748861e-06,2.5625746275181882e-05
2738,0.0,0.0
2739,0.05856090411543846,0.09341732412576675
2740,8.59654028317891e-05,0.00033704107045195997
2741,0.0,0.0
2742,0.05856090411543846,0.09341732412576675
2743,5.122336369822733e-05,0.00025349712814204395
2744,2.5116378310485743e-06,2.7821894036605954e-05
2745,0.05856090411543846,0.09341732412576675
2746,0.0003402997681405395,0.0007757626008242369
2747,0.0,0.0
2748,0.05856090411543846,0.09341732412576675
2749,0.0003402997681405395,0.0007757626008242369
2750,3.067025318159722e-07,3.939668658858864e-06
2751,0.05856090411543846,0.09341732412576675
2752,0.0003402997681405395,0.0007757626008242369
2753,0.0,0.0
2754,0.05856090411543846,0.09341732412576675
2755,0.0003402997681405395,0.0007757626008242369
2756,0.0,0.0
2757,0.05856090411543846,0.09341732412576675
2758,0.0003402997681405395,0.0007757626008242369
2759,0.0,0.0
2760,0.05856090411543846,0.09341732412576675
2761,0.0,0.0
2762,0.0,0.0
2763,0.05856090411543846,0.09341732412576675
2764,3.445583934080787e-05,0.0003145691880490631
2765,2.1261391225380066e-07,2.7310720724926796e-06
2766,0.05856090411543846,0.09341732412576675
2767,0.0,0.0
2768,0.0,0.0
2769,0.05856090411543846,0.09341732412576675
2770,0.0,0.0
2771,0.0,0.0
2772,0.05856090411543846,0.09341732412576675
2773,0.0,0.0
2774,0.0,0.0
2775,0.05856090411543846,0.09341732412576675
2776,4.511731276579667e-06,4.6599579945905134e-05
2777,0.0,0.0
2778,0.05856090411543846,0.09341732412576675
2779,8.214082640733977e-07,6.172901976242429e-06
2780,3.4371353763162915e-07,4.415079729369609e-06
2781,0.05856090411543846,0.09341732412576675
2782,8.214082640733977e-07,6.172901976242429e-06
2783,0.0,0.0
2784,2.001673692575423e-06,1.3476336789608467e-05
2785,0.0,0.0
2786,0.0,0.0
2787,0.05856090411543846,0.09341732412576675
2788,6.663866543021868e-07,6.062829015718307e-06
2789,0.0,0.0
2790,0.05856090411543846,0.09341732412576675
2791,7.724103738837584e-07,7.389274742308771e-06
2792,0.0,0.0
2793,0.05856090411543846,0.09341732412576675
2794,7.724103738837584e-07,7.389274742308771e-06
2795,5.169897008272528e-07,6.640854735451285e-06
2796,0.05856090411543846,0.09341732412576675
2797,2.6283155420969706e-06,3.3761309168767184e-05
2798,0.0,0.0
2799,0.05856090411543846,0.09341732412576675
2800,2.6283155420969706e-06,3.3761309168767184e-05
2801,0.0,0.0
2802,0.05856090411543846,0.09341732412576675
2803,2.6283155420969706e-06,3.3761309168767184e-05
2804,0.0,0.0
2805,0.0619371198117733,0.09780927747488022
2806,0.061934977769851685,0.09781049191951752
2807,3.971870228269836e-06,1.7086780644604005e-05
2808,0.008720386773347855,0.024470051750540733
2809,0.0,0.0
2810,0.0,0.0
2811,0.008720386773347855,0.024470051750540733
2812,0.0032264343462884426,0.007524722721427679
2813,0.0032259372528642416,0.007524880114942789
2814,0.008720386773347855,0.024470051750540733
2815,1.5339865058194846e-06,1.4063749404158443e-05
2816,0.0,0.0
2817,0.0015329167945310473,0.010204123333096504
2818,0.0009271344752050936,0.009434047155082226
2819,0.0,0.0
2820,0.0015329167945310473,0.010204123333096504
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.0
2884,0.0,0.0
2885,0.0,0.0
2886,0.0,0.0
2887,0.0,0.0
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.00012177073222119361,0.00033297899062745273
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,0.0,0.0
2913,0.0,0.0
2914,0.0,0.0
2915,0.0,0.0
2916,0.0,0.0
2917,0.0,0.0
2918,0.0,0.0
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,0.0
2922,0.000351412600139156,0.0013300575083121657
2923,0.0,0.0
2924,0.0,0.0
2925,0.000351412600139156,0.0013300575083121657
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.00012177073222119361,0.00033297899062745273
2932,0.0,0.0
2933,0.0,0.0
2934,8.538186193618458e-06,6.571250560227782e-05
2935,0.0,0.0
2936,0.0,0.0
2937,8.538186193618458e-06,6.571250560227782e-05
2938,0.0,0.0
2939,0.0,0.0
2940,8.538186193618458e-06,6.571250560227782e-05
2941,7.731316145509481e-06,5.605785918305628e-05
2942,7.731316145509481e-06,5.605785918305628e-05
2943,0.00012177073222119361,0.00033297899062745273
2944,1.1573033589229453e-06,8.676021934661549e-06
2945,4.845441594625299e-07,6.224092430784367e-06
2946,0.0023861827794462442,0.009063754230737686
2947,1.6144427718245424e-05,5.7238128647441044e-05
2948,0.0,0.0
2949,0.0023861827794462442,0.009063754230737686
2950,3.13011187245138e-05,0.00019205010903533548
2951,4.513644853432197e-06,3.132177153020166e-05
2952,0.0023861827794462442,0.009063754230737686
2953,4.685889962274814e-06,2.847726682375651e-05
2954,0.0,0.0
2955,0.0023861827794462442,0.009063754230737686
2956,5.3809169912710786e-05,0.0002449042513035238
2957,0.0,0.0
2958,0.0023861827794462442,0.009063754230737686
2959,5.3809169912710786e-05,0.0002449042513035238
2960,0.0,0.0
2961,0.0023861827794462442,0.009063754230737686
2962,5.3809169912710786e-05,0.0002449042513035238
2963,0.0,0.0
2964,0.0023861827794462442,0.009063754230737686
2965,2.984357024615747e-06,2.029930146818515e-05
2966,0.0,0.0
2967,0.0023861827794462442,0.009063754230737686
2968,0.00036011284100823104,0.0007032493012957275
2969,0.0,0.0
2970,0.0023861827794462442,0.009063754230737686
2971,9.506535207037814e-06,5.6914781453087926e-05
2972,0.0,0.0
2973,8.97688892109727e-07,8.130422429530881e-06
2974,0.0,0.0
2975,0.0,0.0
2976,0.5680165886878967,0.22189712524414062
2977,1.4351331856232719e-06,1.0662894055712968e-05
2978,0.0,0.0
2979,0.5680165886878967,0.22189712524414062
2980,3.2232730973191792e-06,2.9067874493193813e-05
2981,1.0676305919332663e-06,1.371396501781419e-05
2982,0.5680165886878967,0.22189712524414062
2983,4.845441594625299e-07,6.224092430784367e-06
2984,0.0,0.0
2985,0.5680165886878967,0.22189712524414062
2986,1.710230662865797e-06,1.10487817437388e-05
2987,0.0,0.0
2988,0.5680165886878967,0.22189712524414062
2989,1.710230662865797e-06,1.10487817437388e-05
2990,0.0,0.0
2991,0.5680165886878967,0.22189712524414062
2992,1.710230662865797e-06,1.10487817437388e-05
2993,0.0,0.0
2994,8.123146471916698e-06,3.874937101500109e-05
2995,7.464292934855621e-07,7.365455076069338e-06
2996,0.0,0.0
2997,8.123146471916698e-06,3.874937101500109e-05
2998,5.338152959666331e-07,6.856982508907095e-06
2999,0.0,0.0
3000,0.28726282715797424,0.20432674884796143
3001,0.24034525454044342,0.1664648950099945
3002,0.0,0.0
3003,7.889608241384849e-06,5.274858995107934e-05
3004,7.889608241384849e-06,5.274858995107934e-05
3005,0.0,0.0
3006,0.0005453605554066598,0.0017984512960538268
3007,0.0,0.0
3008,0.0,0.0
3009,5.766934009443503e-06,2.6250663722748868e-05
3010,2.584948504136264e-07,3.3204273677256424e-06
3011,0.0,0.0
3012,5.766934009443503e-06,2.6250663722748868e-05
3013,1.0968528840749059e-06,1.0992185707436875e-05
3014,1.0968528840749059e-06,1.0992185707436875e-05
3015,5.766934009443503e-06,2.6250663722748868e-05
3016,1.2124997965656803e-06,1.3828463124809787e-05
3017,1.4486920463241404e-07,1.8608784557727631e-06
3018,5.766934009443503e-06,2.6250663722748868e-05
3019,3.1567788028041832e-06,1.965380215551704e-05
3020,0.0,0.0
3021,5.766934009443503e-06,2.6250663722748868e-05
3022,1.2124997965656803e-06,1.3828463124809787e-05
3023,0.0,0.0
3024,5.766934009443503e-06,2.6250663722748868e-05
3025,3.1567788028041832e-06,1.965380215551704e-05
3026,0.0,0.0
3027,0.05856090411543846,0.09341732412576675
3028,9.341000259155408e-05,0.0005847521242685616
3029,0.0,0.0
3030,0.05856090411543846,0.09341732412576675
3031,8.59654028317891e-05,0.00033704107045195997
3032,0.0,0.0
3033,0.05856090411543846,0.09341732412576675
3034,8.59654028317891e-05,0.00033704107045195997
3035,0.0,0.0
3036,0.05856090411543846,0.09341732412576675
3037,8.59654028317891e-05,0.00033704107045195997
3038,0.0,0.0
3039,0.05856090411543846,0.09341732412576675
3040,3.7729914765805006e-06,1.807066837500315e-05
3041,0.0,0.0
3042,0.05856090411543846,0.09341732412576675
3043,3.7729914765805006e-06,1.807066837500315e-05
3044,0.0,0.0
3045,0.05856090411543846,0.09341732412576675
3046,0.0003402997681405395,0.0007757626008242369
3047,0.0,0.0
3048,0.05856090411543846,0.09341732412576675
3049,0.0003402997681405395,0.0007757626008242369
3050,0.0,0.0
3051,0.05856090411543846,0.09341732412576675
3052,0.0,0.0
3053,0.0,0.0
3054,0.05856090411543846,0.09341732412576675
3055,0.0,0.0
3056,0.0,0.0
3057,0.05856090411543846,0.09341732412576675
3058,5.588476028606237e-07,7.178545274655335e-06
3059,0.0,0.0
3060,0.05856090411543846,0.09341732412576675
3061,1.7645128536969423e-05,0.00021276519692037255
3062,0.0,0.0
3063,0.05856090411543846,0.09341732412576675
3064,1.7645128536969423e-05,0.00021276519692037255
3065,0.0,0.0
3066,0.05856090411543846,0.09341732412576675
3067,3.199201898951287e-07,4.1094508560490794e-06
3068,0.0,0.0
3069,0.05856090411543846,0.09341732412576675
3070,1.749103716974787e-06,1.260428598470753e-05
3071,0.0,0.0
3072,0.05856090411543846,0.09341732412576675
3073,3.63209596798697e-06,2.6210054784314707e-05
3074,3.63209596798697e-06,2.6210054784314707e-05
3075,0.05856090411543846,0.09341732412576675
3076,7.656397428945638e-06,2.678921191545669e-05
3077,0.0,0.0
3078,0.05856090411543846,0.09341732412576675
3079,7.656397428945638e-06,2.678921191545669e-05
3080,0.0,0.0
3081,0.05856090411543846,0.09341732412576675
3082,2.6283155420969706e-06,3.3761309168767184e-05
3083,0.0,0.0
3084,0.05856090411543846,0.09341732412576675
3085,2.6283155420969706e-06,3.3761309168767184e-05
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0015329167945310473,0.010204123333096504
3091,0.0005998436245135963,0.00297546642832458
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0023861827794462442,0.009063754230737686
3100,4.277981588529656e-06,2.6799178158398718e-05
3101,0.0,0.0
3102,0.0023861827794462442,0.009063754230737686
3103,1.6144427718245424e-05,5.7238128647441044e-05
3104,0.0,0.0
3105,0.0023861827794462442,0.009063754230737686
3106,1.6144427718245424e-05,5.7238128647441044e-05
3107,0.0,0.0
3108,0.0023861827794462442,0.009063754230737686
3109,1.6144427718245424e-05,5.7238128647441044e-05
3110,0.0,0.0
3111,0.0023861827794462442,0.009063754230737686
3112,5.3809169912710786e-05,0.0002449042513035238
3113,3.4210719604743645e-05,0.00020881737873423845
3114,0.0023861827794462442,0.009063754230737686
3115,5.3809169912710786e-05,0.0002449042513035238
3116,0.0,0.0
3117,0.0023861827794462442,0.009063754230737686
3118,2.984357024615747e-06,2.029930146818515e-05
3119,0.0,0.0
3120,0.0023861827794462442,0.009063754230737686
3121,2.984357024615747e-06,2.029930146818515e-05
3122,0.0,0.0
3123,0.0023861827794462442,0.009063754230737686
3124,2.4050390493357554e-05,0.0002662849146872759
3125,0.0,0.0
3126,0.0023861827794462442,0.009063754230737686
3127,0.0,0.0
3128,0.0,0.0
3129,8.97688892109727e-07,8.130422429530881e-06
3130,0.0,0.0
3131,0.0,0.0
3132,0.5680165886878967,0.22189712524414062
3133,3.2232730973191792e-06,2.9067874493193813e-05
3134,0.0,0.0
3135,0.5680165886878967,0.22189712524414062
3136,1.311468531639548e-05,8.091326162684709e-05
3137,0.0,0.0
3138,0.5680165886878967,0.22189712524414062
3139,1.311468531639548e-05,8.091326162684709e-05
3140,0.0,0.0
3141,0.5680165886878967,0.22189712524414062
3142,1.710230662865797e-06,1.10487817437388e-05
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,8.123146471916698e-06,3.874937101500109e-05
3151,7.464292934855621e-07,7.365455076069338e-06
3152,7.464292934855621e-07,7.365455076069338e-06
3153,8.123146471916698e-06,3.874937101500109e-05
3154,7.464292934855621e-07,7.365455076069338e-06
3155,0.0,0.0
3156,8.123146471916698e-06,3.874937101500109e-05
3157,7.464292934855621e-07,7.365455076069338e-06
3158,0.0,0.0
3159,8.123146471916698e-06,3.874937101500109e-05
3160,0.0,0.0
3161,0.0,0.0
3162,8.123146471916698e-06,3.874937101500109e-05
3163,5.491197043738794e-06,2.7654232326312922e-05
3164,0.0,0.0
3165,8.123146471916698e-06,3.874937101500109e-05
3166,5.491197043738794e-06,2.7654232326312922e-05
3167,3.1304712138080504e-06,1.759436054271646e-05
3168,8.123146471916698e-06,3.874937101500109e-05
3169,5.491197043738794e-06,2.7654232326312922e-05
3170,0.0,0.0
3171,8.123146471916698e-06,3.874937101500109e-05
3172,5.491197043738794e-06,2.7654232326312922e-05
3173,0.0,0.0
3174,8.123146471916698e-06,3.874937101500109e-05
3175,0.0,0.0
3176,0.0,0.0
3177,0.00020391540601849556,0.0004996527568437159
3178,8.190201015167986e-07,1.0520508112676907e-05
3179,0.0,0.0
3180,0.28726282715797424,0.20432674884796143
3181,0.0010679691331461072,0.004260603338479996
3182,1.9459448594716378e-06,1.3637430129165296e-05
3183,0.28726282715797424,0.20432674884796143
3184,0.00953805074095726,0.04043018817901611
3185,0.0,0.0
3186,0.28726282715797424,0.20432674884796143
3187,0.24034525454044342,0.1664648950099945
3188,0.0,0.0
3189,0.28726282715797424,0.20432674884796143
3190,2.529674929974135e-05,8.279291796498e-05
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,5.766934009443503e-06,2.6250663722748868e-05
3196,4.230792427506458e-08,5.434551439975621e-07
3197,0.0,0.0
3198,0.05856090411543846,0.09341732412576675
3199,1.7654754628892988e-05,0.00013642277917824686
3200,1.0676305919332663e-06,1.371396501781419e-05
3201,0.05856090411543846,0.09341732412576675
3202,0.0,0.0
3203,0.0,0.0
3204,0.05856090411543846,0.09341732412576675
3205,0.0,0.0
3206,0.0,0.0
3207,0.05856090411543846,0.09341732412576675
3208,9.341000259155408e-05,0.0005847521242685616
3209,0.0,0.0
3210,0.05856090411543846,0.09341732412576675
3211,9.341000259155408e-05,0.0005847521242685616
3212,0.0,0.0
3213,0.05856090411543846,0.09341732412576675
3214,9.341000259155408e-05,0.0005847521242685616
3215,0.0,0.0
3216,0.05856090411543846,0.09341732412576675
3217,9.341000259155408e-05,0.0005847521242685616
3218,0.0,0.0
