t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.81,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.82,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.83,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.84,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.85,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.86,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.87,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.88,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.89,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.9,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.91,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.92,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.93,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.94,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.95,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.96,10,0,1,6,0.9412,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.97,10,0,3,4,0.8235,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,1.0,1.0
0.98,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
