t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.29,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.3,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.31,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.32,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.33,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.34,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.35,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.36,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.37,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.38,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.39,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.4,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.41,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.42,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.43,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.44,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.45,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.46,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.47,23,3,1,13,0.9,0.9286,0.8846,0.9286,0.1154,0.9286,0.8125,0.8667,0.9643,0.8667
0.48,23,3,2,12,0.875,0.8571,0.8846,0.8571,0.1154,0.8571,0.8,0.8276,0.9643,0.8667
0.49,23,3,2,12,0.875,0.8571,0.8846,0.8571,0.1154,0.8571,0.8,0.8276,0.9643,0.8667
0.5,23,3,2,12,0.875,0.8571,0.8846,0.8571,0.1154,0.8571,0.8,0.8276,0.9643,0.8667
0.51,23,3,3,11,0.85,0.7857,0.8846,0.7857,0.1154,0.7857,0.7857,0.7857,0.9643,0.8667
0.52,23,3,3,11,0.85,0.7857,0.8846,0.7857,0.1154,0.7857,0.7857,0.7857,0.9643,0.8667
0.53,23,3,3,11,0.85,0.7857,0.8846,0.7857,0.1154,0.7857,0.7857,0.7857,0.9643,0.8667
0.54,23,3,3,11,0.85,0.7857,0.8846,0.7857,0.1154,0.7857,0.7857,0.7857,0.9643,0.8667
0.55,23,3,3,11,0.85,0.7857,0.8846,0.7857,0.1154,0.7857,0.7857,0.7857,0.9643,0.8667
0.56,23,3,3,11,0.85,0.7857,0.8846,0.7857,0.1154,0.7857,0.7857,0.7857,0.9643,0.8667
0.57,23,3,3,11,0.85,0.7857,0.8846,0.7857,0.1154,0.7857,0.7857,0.7857,0.9643,0.8667
0.58,23,3,3,11,0.85,0.7857,0.8846,0.7857,0.1154,0.7857,0.7857,0.7857,0.9643,0.8667
0.59,24,2,4,10,0.85,0.7143,0.9231,0.7143,0.0769,0.7143,0.8333,0.7692,0.9643,0.8667
0.6,24,2,4,10,0.85,0.7143,0.9231,0.7143,0.0769,0.7143,0.8333,0.7692,0.9643,0.8667
0.61,24,2,4,10,0.85,0.7143,0.9231,0.7143,0.0769,0.7143,0.8333,0.7692,0.9643,0.8667
0.62,25,1,4,10,0.875,0.7143,0.9615,0.7143,0.0385,0.7143,0.9091,0.8,0.9643,0.8667
0.63,25,1,4,10,0.875,0.7143,0.9615,0.7143,0.0385,0.7143,0.9091,0.8,0.9643,0.8667
0.64,25,1,4,10,0.875,0.7143,0.9615,0.7143,0.0385,0.7143,0.9091,0.8,0.9643,0.8667
0.65,25,1,4,10,0.875,0.7143,0.9615,0.7143,0.0385,0.7143,0.9091,0.8,0.9643,0.8667
0.66,25,1,4,10,0.875,0.7143,0.9615,0.7143,0.0385,0.7143,0.9091,0.8,0.9643,0.8667
0.67,25,1,4,10,0.875,0.7143,0.9615,0.7143,0.0385,0.7143,0.9091,0.8,0.9643,0.8667
0.68,26,0,4,10,0.9,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9643,0.8667
0.69,26,0,4,10,0.9,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9643,0.8667
0.7,26,0,4,10,0.9,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9643,0.8667
0.71,26,0,4,10,0.9,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9643,0.8667
0.72,26,0,4,10,0.9,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9643,0.8667
0.73,26,0,4,10,0.9,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9643,0.8667
0.74,26,0,5,9,0.875,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9643,0.8667
0.75,26,0,6,8,0.85,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9643,0.8667
0.76,26,0,6,8,0.85,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9643,0.8667
0.77,26,0,7,7,0.825,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9643,0.8667
0.78,26,0,8,6,0.8,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9643,0.8667
0.79,26,0,9,5,0.775,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9643,0.8667
0.8,26,0,9,5,0.775,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9643,0.8667
0.81,26,0,11,3,0.725,0.2143,1.0,0.2143,0.0,0.2143,1.0,0.3529,0.9643,0.8667
0.82,26,0,12,2,0.7,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9643,0.8667
0.83,27,0,12,2,0.7073,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9643,0.8667
0.84,27,0,12,2,0.7073,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9643,0.8667
0.85,27,0,12,2,0.7073,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9643,0.8667
0.86,27,0,12,2,0.7073,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9643,0.8667
0.87,27,0,12,2,0.7073,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9643,0.8667
0.88,27,0,12,2,0.7073,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9643,0.8667
0.89,27,0,12,2,0.7073,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9643,0.8667
0.9,27,0,12,2,0.7073,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9643,0.8667
0.91,27,0,12,2,0.7073,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9643,0.8667
0.92,27,0,12,2,0.7073,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9643,0.8667
0.93,27,0,12,2,0.7073,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9643,0.8667
0.94,27,0,13,1,0.6829,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.9643,0.8667
0.95,27,0,14,0,0.6585,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.8667
0.96,27,0,14,0,0.6585,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.8667
0.97,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.8667
0.98,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.8667
0.99,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.8667
1.0,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.8667
1.01,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.8667
