t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,7,7,0,26,0.825,1.0,0.5,1.0,0.5,1.0,0.7879,0.8814,0.9643,0.9286
0.24,8,6,0,26,0.85,1.0,0.5714,1.0,0.4286,1.0,0.8125,0.8966,0.9643,0.9286
0.25,8,6,0,26,0.85,1.0,0.5714,1.0,0.4286,1.0,0.8125,0.8966,0.9643,0.9286
0.26,9,5,0,26,0.875,1.0,0.6429,1.0,0.3571,1.0,0.8387,0.9123,0.9643,0.9286
0.27,10,4,0,26,0.9,1.0,0.7143,1.0,0.2857,1.0,0.8667,0.9286,0.9643,0.9286
0.28,10,4,0,26,0.9,1.0,0.7143,1.0,0.2857,1.0,0.8667,0.9286,0.9643,0.9286
0.29,10,4,0,26,0.9,1.0,0.7143,1.0,0.2857,1.0,0.8667,0.9286,0.9643,0.9286
0.3,10,4,0,26,0.9,1.0,0.7143,1.0,0.2857,1.0,0.8667,0.9286,0.9643,0.9286
0.31,10,4,0,26,0.9,1.0,0.7143,1.0,0.2857,1.0,0.8667,0.9286,0.9643,0.9286
0.32,10,4,0,26,0.9,1.0,0.7143,1.0,0.2857,1.0,0.8667,0.9286,0.9643,0.9286
0.33,10,4,1,25,0.875,0.9615,0.7143,0.9615,0.2857,0.9615,0.8621,0.9091,0.9643,0.9286
0.34,10,4,1,25,0.875,0.9615,0.7143,0.9615,0.2857,0.9615,0.8621,0.9091,0.9643,0.9286
0.35,10,4,1,25,0.875,0.9615,0.7143,0.9615,0.2857,0.9615,0.8621,0.9091,0.9643,0.9286
0.36,10,4,1,25,0.875,0.9615,0.7143,0.9615,0.2857,0.9615,0.8621,0.9091,0.9643,0.9286
0.37,10,4,1,25,0.875,0.9615,0.7143,0.9615,0.2857,0.9615,0.8621,0.9091,0.9643,0.9286
0.38,10,4,1,25,0.875,0.9615,0.7143,0.9615,0.2857,0.9615,0.8621,0.9091,0.9643,0.9286
0.39,10,4,2,24,0.85,0.9231,0.7143,0.9231,0.2857,0.9231,0.8571,0.8889,0.9643,0.9286
0.4,10,4,2,24,0.85,0.9231,0.7143,0.9231,0.2857,0.9231,0.8571,0.8889,0.9643,0.9286
0.41,10,4,2,24,0.85,0.9231,0.7143,0.9231,0.2857,0.9231,0.8571,0.8889,0.9643,0.9286
0.42,10,4,2,24,0.85,0.9231,0.7143,0.9231,0.2857,0.9231,0.8571,0.8889,0.9643,0.9286
0.43,11,3,3,23,0.85,0.8846,0.7857,0.8846,0.2143,0.8846,0.8846,0.8846,0.9643,0.9286
0.44,11,3,3,23,0.85,0.8846,0.7857,0.8846,0.2143,0.8846,0.8846,0.8846,0.9643,0.9286
0.45,11,3,3,23,0.85,0.8846,0.7857,0.8846,0.2143,0.8846,0.8846,0.8846,0.9643,0.9286
0.46,11,3,3,23,0.85,0.8846,0.7857,0.8846,0.2143,0.8846,0.8846,0.8846,0.9643,0.9286
0.47,11,3,3,23,0.85,0.8846,0.7857,0.8846,0.2143,0.8846,0.8846,0.8846,0.9643,0.9286
0.48,11,3,3,23,0.85,0.8846,0.7857,0.8846,0.2143,0.8846,0.8846,0.8846,0.9643,0.9286
0.49,11,3,3,23,0.85,0.8846,0.7857,0.8846,0.2143,0.8846,0.8846,0.8846,0.9643,0.9286
0.5,12,2,3,23,0.875,0.8846,0.8571,0.8846,0.1429,0.8846,0.92,0.902,0.9643,0.9286
0.51,12,2,3,23,0.875,0.8846,0.8571,0.8846,0.1429,0.8846,0.92,0.902,0.9643,0.9286
0.52,12,2,3,23,0.875,0.8846,0.8571,0.8846,0.1429,0.8846,0.92,0.902,0.9643,0.9286
0.53,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.54,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.55,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.56,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.57,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.58,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.59,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.6,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.61,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.62,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.63,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.64,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.65,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.66,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.67,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.68,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.69,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.7,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.71,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.72,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.73,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.74,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.75,13,1,3,23,0.9,0.8846,0.9286,0.8846,0.0714,0.8846,0.9583,0.92,0.9643,0.9286
0.76,13,1,4,22,0.875,0.8462,0.9286,0.8462,0.0714,0.8462,0.9565,0.898,0.9643,0.9286
0.77,13,1,4,22,0.875,0.8462,0.9286,0.8462,0.0714,0.8462,0.9565,0.898,0.9643,0.9286
0.78,13,1,4,22,0.875,0.8462,0.9286,0.8462,0.0714,0.8462,0.9565,0.898,0.9643,0.9286
0.79,13,1,4,22,0.875,0.8462,0.9286,0.8462,0.0714,0.8462,0.9565,0.898,0.9643,0.9286
0.8,13,1,4,22,0.875,0.8462,0.9286,0.8462,0.0714,0.8462,0.9565,0.898,0.9643,0.9286
0.81,14,0,5,21,0.875,0.8077,1.0,0.8077,0.0,0.8077,1.0,0.8936,0.9643,0.9286
0.82,14,0,7,19,0.825,0.7308,1.0,0.7308,0.0,0.7308,1.0,0.8444,0.9643,0.9286
0.83,14,0,9,17,0.775,0.6538,1.0,0.6538,0.0,0.6538,1.0,0.7907,0.9643,0.9286
0.84,14,0,10,16,0.75,0.6154,1.0,0.6154,0.0,0.6154,1.0,0.7619,0.9643,0.9286
0.85,15,0,11,15,0.7317,0.5769,1.0,0.5769,0.0,0.5769,1.0,0.7317,0.9643,0.9286
0.86,15,0,13,13,0.6829,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9643,0.9286
0.87,15,0,18,8,0.561,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.9643,0.9286
0.88,15,0,26,0,0.3659,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
0.89,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
0.9,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
0.91,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
0.92,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
0.93,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
0.94,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
0.95,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
0.96,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
0.97,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
0.98,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
0.99,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
1.0,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
1.01,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.9643,0.9286
