t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.7674,0.8727
0.4,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.7674,0.8727
0.41,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.7674,0.8727
0.42,3,7,0,24,0.7941,1.0,0.3,1.0,0.7,1.0,0.7742,0.8727,0.7674,0.8727
0.43,7,3,5,18,0.7576,0.7826,0.7,0.7826,0.3,0.7826,0.8571,0.8182,0.7674,0.8727
0.44,7,3,5,18,0.7576,0.7826,0.7,0.7826,0.3,0.7826,0.8571,0.8182,0.7674,0.8727
0.45,7,3,7,16,0.697,0.6957,0.7,0.6957,0.3,0.6957,0.8421,0.7619,0.7674,0.8727
0.46,8,2,9,14,0.6667,0.6087,0.8,0.6087,0.2,0.6087,0.875,0.7179,0.7674,0.8727
0.47,8,2,9,14,0.6667,0.6087,0.8,0.6087,0.2,0.6087,0.875,0.7179,0.7674,0.8727
0.48,8,2,9,14,0.6667,0.6087,0.8,0.6087,0.2,0.6087,0.875,0.7179,0.7674,0.8727
0.49,8,2,15,8,0.4848,0.3478,0.8,0.3478,0.2,0.3478,0.8,0.4848,0.7674,0.8727
0.5,9,1,16,7,0.4848,0.3043,0.9,0.3043,0.1,0.3043,0.875,0.4516,0.7674,0.8727
0.51,9,1,16,7,0.4848,0.3043,0.9,0.3043,0.1,0.3043,0.875,0.4516,0.7674,0.8727
0.52,9,1,18,5,0.4242,0.2174,0.9,0.2174,0.1,0.2174,0.8333,0.3448,0.7674,0.8727
0.53,9,1,19,4,0.3939,0.1739,0.9,0.1739,0.1,0.1739,0.8,0.2857,0.7674,0.8727
0.54,9,1,20,3,0.3636,0.1304,0.9,0.1304,0.1,0.1304,0.75,0.2222,0.7674,0.8727
0.55,9,1,20,3,0.3636,0.1304,0.9,0.1304,0.1,0.1304,0.75,0.2222,0.7674,0.8727
0.56,9,1,20,3,0.3636,0.1304,0.9,0.1304,0.1,0.1304,0.75,0.2222,0.7674,0.8727
0.57,9,1,20,3,0.3636,0.1304,0.9,0.1304,0.1,0.1304,0.75,0.2222,0.7674,0.8727
0.58,9,1,20,3,0.3636,0.1304,0.9,0.1304,0.1,0.1304,0.75,0.2222,0.7674,0.8727
0.59,9,1,20,3,0.3636,0.1304,0.9,0.1304,0.1,0.1304,0.75,0.2222,0.7674,0.8727
0.6,10,0,20,3,0.3939,0.1304,1.0,0.1304,0.0,0.1304,1.0,0.2308,0.7674,0.8727
0.61,10,0,22,1,0.3333,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.7674,0.8727
0.62,10,0,22,1,0.3333,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.7674,0.8727
0.63,10,0,22,1,0.3333,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.7674,0.8727
0.64,10,0,22,1,0.3333,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.7674,0.8727
0.65,11,0,22,1,0.3529,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.7674,0.8727
0.66,11,0,22,1,0.3529,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.7674,0.8727
0.67,11,0,22,1,0.3529,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.7674,0.8727
0.68,11,0,23,0,0.3235,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.69,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.7,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.71,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.72,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.73,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.74,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.75,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.76,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.77,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.78,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.79,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.8,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.81,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.82,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.83,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.84,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.85,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.86,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.87,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.88,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.89,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.9,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.91,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.92,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.93,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.94,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.95,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.96,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.97,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.98,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
0.99,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
1.0,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
1.01,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.7674,0.8727
