t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.55,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,6,0,0,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,6,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,6,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,6,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,6,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,6,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,6,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.83,6,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.84,6,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.85,6,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.86,6,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.87,6,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.88,6,0,1,3,0.9,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.89,6,0,1,3,0.9,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.9,6,0,2,2,0.8,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,1.0,1.0
0.91,6,0,5,0,0.5455,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,6,0,5,0,0.5455,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,6,0,5,0,0.5455,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,6,0,5,0,0.5455,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,6,0,5,0,0.5455,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,6,0,5,0,0.5455,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,6,0,5,0,0.5455,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,6,0,5,0,0.5455,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,6,0,5,0,0.5455,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,6,0,5,0,0.5455,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,6,0,5,0,0.5455,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
