t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,1,10,0,6,0.4118,1.0,0.0909,1.0,0.9091,1.0,0.375,0.5455,0.6545,0.6667
0.24,1,10,0,6,0.4118,1.0,0.0909,1.0,0.9091,1.0,0.375,0.5455,0.6545,0.6667
0.25,1,10,0,6,0.4118,1.0,0.0909,1.0,0.9091,1.0,0.375,0.5455,0.6545,0.6667
0.26,1,10,0,6,0.4118,1.0,0.0909,1.0,0.9091,1.0,0.375,0.5455,0.6545,0.6667
0.27,1,10,0,6,0.4118,1.0,0.0909,1.0,0.9091,1.0,0.375,0.5455,0.6545,0.6667
0.28,1,10,0,6,0.4118,1.0,0.0909,1.0,0.9091,1.0,0.375,0.5455,0.6545,0.6667
0.29,1,10,0,6,0.4118,1.0,0.0909,1.0,0.9091,1.0,0.375,0.5455,0.6545,0.6667
0.3,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.31,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.32,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.33,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.34,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.35,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.36,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.37,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.38,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.39,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.4,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.41,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.42,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.43,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.44,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.45,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.46,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.47,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.48,2,9,0,6,0.4706,1.0,0.1818,1.0,0.8182,1.0,0.4,0.5714,0.6545,0.6667
0.49,4,7,0,6,0.5882,1.0,0.3636,1.0,0.6364,1.0,0.4615,0.6316,0.6545,0.6667
0.5,4,7,0,6,0.5882,1.0,0.3636,1.0,0.6364,1.0,0.4615,0.6316,0.6545,0.6667
0.51,4,7,0,6,0.5882,1.0,0.3636,1.0,0.6364,1.0,0.4615,0.6316,0.6545,0.6667
0.52,4,7,0,6,0.5882,1.0,0.3636,1.0,0.6364,1.0,0.4615,0.6316,0.6545,0.6667
0.53,4,7,0,6,0.5882,1.0,0.3636,1.0,0.6364,1.0,0.4615,0.6316,0.6545,0.6667
0.54,4,7,0,6,0.5882,1.0,0.3636,1.0,0.6364,1.0,0.4615,0.6316,0.6545,0.6667
0.55,4,7,0,6,0.5882,1.0,0.3636,1.0,0.6364,1.0,0.4615,0.6316,0.6545,0.6667
0.56,5,6,0,6,0.6471,1.0,0.4545,1.0,0.5455,1.0,0.5,0.6667,0.6545,0.6667
0.57,5,6,0,6,0.6471,1.0,0.4545,1.0,0.5455,1.0,0.5,0.6667,0.6545,0.6667
0.58,5,6,1,4,0.5625,0.8,0.4545,0.8,0.5455,0.8,0.4,0.5333,0.6545,0.6667
0.59,9,2,4,1,0.625,0.2,0.8182,0.2,0.1818,0.2,0.3333,0.25,0.6545,0.6667
0.6,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.61,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.62,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.63,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.64,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.65,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.66,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.67,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.68,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.69,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.7,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.71,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.72,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.73,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.74,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.75,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.76,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.77,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.78,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.79,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.8,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.81,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.82,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.83,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.84,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.85,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.86,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.87,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.88,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.89,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.9,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.91,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.92,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.93,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.94,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.95,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.96,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.97,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.98,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
0.99,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
1.0,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
1.01,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6545,0.6667
