t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.9373,0.918
0.34,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.9373,0.918
0.35,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.9373,0.918
0.36,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.9373,0.918
0.37,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.9373,0.918
0.38,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.9373,0.918
0.39,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.9373,0.918
0.4,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.9373,0.918
0.41,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.9373,0.918
0.42,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.9373,0.918
0.43,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.9373,0.918
0.44,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.9373,0.918
0.45,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.46,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.47,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.48,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.49,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.5,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.51,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.52,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.53,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.54,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.55,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.56,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.57,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.58,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.59,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.6,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.61,6,5,1,28,0.85,0.9655,0.5455,0.9655,0.4545,0.9655,0.8485,0.9032,0.9373,0.918
0.62,7,4,1,28,0.875,0.9655,0.6364,0.9655,0.3636,0.9655,0.875,0.918,0.9373,0.918
0.63,7,4,1,28,0.875,0.9655,0.6364,0.9655,0.3636,0.9655,0.875,0.918,0.9373,0.918
0.64,8,3,2,27,0.875,0.931,0.7273,0.931,0.2727,0.931,0.9,0.9153,0.9373,0.918
0.65,8,3,2,27,0.875,0.931,0.7273,0.931,0.2727,0.931,0.9,0.9153,0.9373,0.918
0.66,8,3,2,27,0.875,0.931,0.7273,0.931,0.2727,0.931,0.9,0.9153,0.9373,0.918
0.67,12,0,6,23,0.8537,0.7931,1.0,0.7931,0.0,0.7931,1.0,0.8846,0.9373,0.918
0.68,12,0,9,20,0.7805,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9373,0.918
0.69,12,0,23,6,0.439,0.2069,1.0,0.2069,0.0,0.2069,1.0,0.3429,0.9373,0.918
0.7,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.71,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.72,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.73,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.74,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.75,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.76,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.77,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.78,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.79,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.8,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.81,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.82,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.83,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.84,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.85,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.86,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.87,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.88,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.89,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.9,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.91,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.92,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.93,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.94,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.95,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.96,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.97,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.98,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
0.99,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
1.0,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
1.01,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.918
