t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.7,28,1,6,5,0.825,0.4545,0.9655,0.4545,0.0345,0.4545,0.8333,0.5882,0.9373,0.8
0.71,28,1,6,5,0.825,0.4545,0.9655,0.4545,0.0345,0.4545,0.8333,0.5882,0.9373,0.8
0.72,28,1,7,4,0.8,0.3636,0.9655,0.3636,0.0345,0.3636,0.8,0.5,0.9373,0.8
0.73,28,1,7,4,0.8,0.3636,0.9655,0.3636,0.0345,0.3636,0.8,0.5,0.9373,0.8
0.74,28,1,7,4,0.8,0.3636,0.9655,0.3636,0.0345,0.3636,0.8,0.5,0.9373,0.8
0.75,28,1,7,4,0.8,0.3636,0.9655,0.3636,0.0345,0.3636,0.8,0.5,0.9373,0.8
0.76,28,1,7,4,0.8,0.3636,0.9655,0.3636,0.0345,0.3636,0.8,0.5,0.9373,0.8
0.77,28,1,7,4,0.8,0.3636,0.9655,0.3636,0.0345,0.3636,0.8,0.5,0.9373,0.8
0.78,28,1,8,3,0.775,0.2727,0.9655,0.2727,0.0345,0.2727,0.75,0.4,0.9373,0.8
0.79,28,1,8,3,0.775,0.2727,0.9655,0.2727,0.0345,0.2727,0.75,0.4,0.9373,0.8
0.8,28,1,8,3,0.775,0.2727,0.9655,0.2727,0.0345,0.2727,0.75,0.4,0.9373,0.8
0.81,28,1,8,3,0.775,0.2727,0.9655,0.2727,0.0345,0.2727,0.75,0.4,0.9373,0.8
0.82,28,1,8,3,0.775,0.2727,0.9655,0.2727,0.0345,0.2727,0.75,0.4,0.9373,0.8
0.83,28,1,8,3,0.775,0.2727,0.9655,0.2727,0.0345,0.2727,0.75,0.4,0.9373,0.8
0.84,28,1,8,3,0.775,0.2727,0.9655,0.2727,0.0345,0.2727,0.75,0.4,0.9373,0.8
0.85,28,1,8,3,0.775,0.2727,0.9655,0.2727,0.0345,0.2727,0.75,0.4,0.9373,0.8
0.86,28,1,8,3,0.775,0.2727,0.9655,0.2727,0.0345,0.2727,0.75,0.4,0.9373,0.8
0.87,28,1,8,3,0.775,0.2727,0.9655,0.2727,0.0345,0.2727,0.75,0.4,0.9373,0.8
0.88,28,1,10,1,0.725,0.0909,0.9655,0.0909,0.0345,0.0909,0.5,0.1538,0.9373,0.8
0.89,29,0,11,0,0.725,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8
0.9,29,0,12,0,0.7073,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8
0.91,29,0,12,0,0.7073,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8
0.92,29,0,12,0,0.7073,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8
0.93,29,0,12,0,0.7073,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8
0.94,29,0,12,0,0.7073,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8
0.95,29,0,12,0,0.7073,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8
0.96,29,0,12,0,0.7073,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8
0.97,30,0,12,0,0.7143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8
0.98,30,0,12,0,0.7143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8
0.99,30,0,12,0,0.7143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8
1.0,30,0,12,0,0.7143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8
1.01,30,0,12,0,0.7143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8
