t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.33,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.34,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.35,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.36,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.37,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.38,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.39,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.4,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.41,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.42,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.43,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.44,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.45,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.9156,0.9032
0.46,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.47,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.48,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.49,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.5,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.51,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.52,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.53,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.54,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.55,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.56,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.57,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.58,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.59,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.6,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.61,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.62,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.63,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.64,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.65,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.66,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.67,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.68,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.69,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.7,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.71,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.72,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.73,5,6,1,27,0.8205,0.9643,0.4545,0.9643,0.5455,0.9643,0.8182,0.8852,0.9156,0.9032
0.74,5,6,2,26,0.7949,0.9286,0.4545,0.9286,0.5455,0.9286,0.8125,0.8667,0.9156,0.9032
0.75,5,6,2,26,0.7949,0.9286,0.4545,0.9286,0.5455,0.9286,0.8125,0.8667,0.9156,0.9032
0.76,5,6,2,26,0.7949,0.9286,0.4545,0.9286,0.5455,0.9286,0.8125,0.8667,0.9156,0.9032
0.77,6,5,2,26,0.8205,0.9286,0.5455,0.9286,0.4545,0.9286,0.8387,0.8814,0.9156,0.9032
0.78,7,4,2,26,0.8462,0.9286,0.6364,0.9286,0.3636,0.9286,0.8667,0.8966,0.9156,0.9032
0.79,7,4,2,26,0.8462,0.9286,0.6364,0.9286,0.3636,0.9286,0.8667,0.8966,0.9156,0.9032
0.8,7,4,2,26,0.8462,0.9286,0.6364,0.9286,0.3636,0.9286,0.8667,0.8966,0.9156,0.9032
0.81,7,4,4,24,0.7949,0.8571,0.6364,0.8571,0.3636,0.8571,0.8571,0.8571,0.9156,0.9032
0.82,7,4,4,24,0.7949,0.8571,0.6364,0.8571,0.3636,0.8571,0.8571,0.8571,0.9156,0.9032
0.83,7,4,4,24,0.7949,0.8571,0.6364,0.8571,0.3636,0.8571,0.8571,0.8571,0.9156,0.9032
0.84,7,4,4,24,0.7949,0.8571,0.6364,0.8571,0.3636,0.8571,0.8571,0.8571,0.9156,0.9032
0.85,10,1,6,22,0.8205,0.7857,0.9091,0.7857,0.0909,0.7857,0.9565,0.8627,0.9156,0.9032
0.86,10,1,6,22,0.8205,0.7857,0.9091,0.7857,0.0909,0.7857,0.9565,0.8627,0.9156,0.9032
0.87,11,0,8,20,0.7949,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9156,0.9032
0.88,12,0,9,19,0.775,0.6786,1.0,0.6786,0.0,0.6786,1.0,0.8085,0.9156,0.9032
0.89,12,0,11,17,0.725,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9156,0.9032
0.9,12,0,18,10,0.55,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9156,0.9032
0.91,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.9032
0.92,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.9032
0.93,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.9032
0.94,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.9032
0.95,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.9032
0.96,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.9032
0.97,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.9032
0.98,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.9032
0.99,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.9032
1.0,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.9032
1.01,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.9032
