t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,27,1,6,5,0.8205,0.4545,0.9643,0.4545,0.0357,0.4545,0.8333,0.5882,0.9156,0.7407
0.5,27,1,6,5,0.8205,0.4545,0.9643,0.4545,0.0357,0.4545,0.8333,0.5882,0.9156,0.7407
0.51,27,1,6,5,0.8205,0.4545,0.9643,0.4545,0.0357,0.4545,0.8333,0.5882,0.9156,0.7407
0.52,27,1,6,5,0.8205,0.4545,0.9643,0.4545,0.0357,0.4545,0.8333,0.5882,0.9156,0.7407
0.53,27,1,6,5,0.8205,0.4545,0.9643,0.4545,0.0357,0.4545,0.8333,0.5882,0.9156,0.7407
0.54,27,1,6,5,0.8205,0.4545,0.9643,0.4545,0.0357,0.4545,0.8333,0.5882,0.9156,0.7407
0.55,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.56,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.57,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.58,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.59,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.6,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.61,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.62,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.63,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.64,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.65,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.66,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.67,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.68,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.69,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.7,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.71,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.72,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.73,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.74,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.75,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.76,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.77,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.78,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.79,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.8,28,0,6,5,0.8462,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9156,0.7407
0.81,28,0,7,4,0.8205,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.9156,0.7407
0.82,28,0,9,2,0.7692,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.9156,0.7407
0.83,28,0,9,2,0.7692,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.9156,0.7407
0.84,28,0,9,2,0.7692,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.9156,0.7407
0.85,28,0,9,2,0.7692,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.9156,0.7407
0.86,28,0,9,2,0.7692,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.9156,0.7407
0.87,29,0,10,1,0.75,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9156,0.7407
0.88,29,0,10,1,0.75,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9156,0.7407
0.89,29,0,10,1,0.75,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9156,0.7407
0.9,29,0,10,1,0.75,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9156,0.7407
0.91,29,0,11,0,0.725,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.7407
0.92,29,0,11,0,0.725,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.7407
0.93,29,0,11,0,0.725,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.7407
0.94,29,0,11,0,0.725,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.7407
0.95,29,0,11,0,0.725,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.7407
0.96,29,0,11,0,0.725,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.7407
0.97,29,0,11,0,0.725,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.7407
0.98,29,0,12,0,0.7073,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.7407
0.99,29,0,12,0,0.7073,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.7407
1.0,29,0,12,0,0.7073,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.7407
1.01,29,0,12,0,0.7073,0.0,1.0,0.0,0.0,0.0,0.0,,0.9156,0.7407
