t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,23,2,5,10,0.825,0.6667,0.92,0.6667,0.08,0.6667,0.8333,0.7407,0.8787,0.7879
0.31,23,2,5,10,0.825,0.6667,0.92,0.6667,0.08,0.6667,0.8333,0.7407,0.8787,0.7879
0.32,23,2,5,10,0.825,0.6667,0.92,0.6667,0.08,0.6667,0.8333,0.7407,0.8787,0.7879
0.33,23,2,5,10,0.825,0.6667,0.92,0.6667,0.08,0.6667,0.8333,0.7407,0.8787,0.7879
0.34,23,2,5,10,0.825,0.6667,0.92,0.6667,0.08,0.6667,0.8333,0.7407,0.8787,0.7879
0.35,23,2,5,10,0.825,0.6667,0.92,0.6667,0.08,0.6667,0.8333,0.7407,0.8787,0.7879
0.36,23,2,5,10,0.825,0.6667,0.92,0.6667,0.08,0.6667,0.8333,0.7407,0.8787,0.7879
0.37,23,2,5,10,0.825,0.6667,0.92,0.6667,0.08,0.6667,0.8333,0.7407,0.8787,0.7879
0.38,23,2,5,10,0.825,0.6667,0.92,0.6667,0.08,0.6667,0.8333,0.7407,0.8787,0.7879
0.39,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8787,0.7879
0.4,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8787,0.7879
0.41,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8787,0.7879
0.42,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8787,0.7879
0.43,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8787,0.7879
0.44,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8787,0.7879
0.45,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8787,0.7879
0.46,23,2,7,8,0.775,0.5333,0.92,0.5333,0.08,0.5333,0.8,0.64,0.8787,0.7879
0.47,23,2,7,8,0.775,0.5333,0.92,0.5333,0.08,0.5333,0.8,0.64,0.8787,0.7879
0.48,23,2,7,8,0.775,0.5333,0.92,0.5333,0.08,0.5333,0.8,0.64,0.8787,0.7879
0.49,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.5,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.51,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.52,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.53,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.54,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.55,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.56,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.57,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.58,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.59,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.6,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.61,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.62,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.63,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.64,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.65,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.66,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.67,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.68,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.69,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.7,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.71,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.72,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.73,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8787,0.7879
0.74,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8787,0.7879
0.75,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8787,0.7879
0.76,25,0,8,7,0.8,0.4667,1.0,0.4667,0.0,0.4667,1.0,0.6364,0.8787,0.7879
0.77,26,0,8,7,0.8049,0.4667,1.0,0.4667,0.0,0.4667,1.0,0.6364,0.8787,0.7879
0.78,26,0,8,7,0.8049,0.4667,1.0,0.4667,0.0,0.4667,1.0,0.6364,0.8787,0.7879
0.79,26,0,9,6,0.7805,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.8787,0.7879
0.8,26,0,12,3,0.7073,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.8787,0.7879
0.81,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.82,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.83,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.84,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.85,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.86,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.87,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.88,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.89,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.9,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.91,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.92,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.93,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.94,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.95,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.96,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.97,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.98,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
0.99,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
1.0,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
1.01,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.7879
