t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.8843,0.7692
0.51,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.8843,0.7692
0.52,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.8843,0.7692
0.53,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.8843,0.7692
0.54,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.8843,0.7692
0.55,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.8843,0.7692
0.56,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.8843,0.7692
0.57,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.8843,0.7692
0.58,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.8843,0.7692
0.59,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.8843,0.7692
0.6,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.8843,0.7692
0.61,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.8843,0.7692
0.62,23,2,6,8,0.7949,0.5714,0.92,0.5714,0.08,0.5714,0.8,0.6667,0.8843,0.7692
0.63,23,2,6,8,0.7949,0.5714,0.92,0.5714,0.08,0.5714,0.8,0.6667,0.8843,0.7692
0.64,23,2,6,8,0.7949,0.5714,0.92,0.5714,0.08,0.5714,0.8,0.6667,0.8843,0.7692
0.65,23,2,6,8,0.7949,0.5714,0.92,0.5714,0.08,0.5714,0.8,0.6667,0.8843,0.7692
0.66,23,2,6,8,0.7949,0.5714,0.92,0.5714,0.08,0.5714,0.8,0.6667,0.8843,0.7692
0.67,23,2,6,8,0.7949,0.5714,0.92,0.5714,0.08,0.5714,0.8,0.6667,0.8843,0.7692
0.68,23,2,6,8,0.7949,0.5714,0.92,0.5714,0.08,0.5714,0.8,0.6667,0.8843,0.7692
0.69,23,2,6,8,0.7949,0.5714,0.92,0.5714,0.08,0.5714,0.8,0.6667,0.8843,0.7692
0.7,24,1,6,8,0.8205,0.5714,0.96,0.5714,0.04,0.5714,0.8889,0.6957,0.8843,0.7692
0.71,24,1,6,8,0.8205,0.5714,0.96,0.5714,0.04,0.5714,0.8889,0.6957,0.8843,0.7692
0.72,24,1,7,7,0.7949,0.5,0.96,0.5,0.04,0.5,0.875,0.6364,0.8843,0.7692
0.73,24,1,7,7,0.7949,0.5,0.96,0.5,0.04,0.5,0.875,0.6364,0.8843,0.7692
0.74,24,1,7,7,0.7949,0.5,0.96,0.5,0.04,0.5,0.875,0.6364,0.8843,0.7692
0.75,25,0,8,6,0.7949,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8843,0.7692
0.76,25,0,8,6,0.7949,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8843,0.7692
0.77,25,0,9,5,0.7692,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.8843,0.7692
0.78,25,0,9,5,0.7692,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.8843,0.7692
0.79,25,0,10,4,0.7436,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8843,0.7692
0.8,25,0,10,4,0.7436,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8843,0.7692
0.81,25,0,10,4,0.7436,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8843,0.7692
0.82,25,0,10,4,0.7436,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8843,0.7692
0.83,25,0,10,4,0.7436,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8843,0.7692
0.84,25,0,10,4,0.7436,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8843,0.7692
0.85,25,0,10,4,0.7436,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8843,0.7692
0.86,25,0,10,4,0.7436,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8843,0.7692
0.87,25,0,10,4,0.7436,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8843,0.7692
0.88,25,0,10,4,0.7436,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8843,0.7692
0.89,25,0,10,4,0.7436,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8843,0.7692
0.9,25,0,10,4,0.7436,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8843,0.7692
0.91,25,0,13,1,0.6667,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8843,0.7692
0.92,25,0,13,1,0.6667,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.8843,0.7692
0.93,25,0,14,0,0.641,0.0,1.0,0.0,0.0,0.0,0.0,,0.8843,0.7692
0.94,25,0,15,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8843,0.7692
0.95,25,0,15,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8843,0.7692
0.96,25,0,15,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8843,0.7692
0.97,26,0,15,0,0.6341,0.0,1.0,0.0,0.0,0.0,0.0,,0.8843,0.7692
0.98,26,0,15,0,0.6341,0.0,1.0,0.0,0.0,0.0,0.0,,0.8843,0.7692
0.99,26,0,15,0,0.6341,0.0,1.0,0.0,0.0,0.0,0.0,,0.8843,0.7692
1.0,26,0,15,0,0.6341,0.0,1.0,0.0,0.0,0.0,0.0,,0.8843,0.7692
1.01,26,0,15,0,0.6341,0.0,1.0,0.0,0.0,0.0,0.0,,0.8843,0.7692
