t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.51,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.52,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.53,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.54,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.55,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.56,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.57,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.58,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.59,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.6,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.61,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.62,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.63,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.64,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.65,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.66,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.67,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.68,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.69,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.7,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.71,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.72,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.73,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.74,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.75,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.76,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.77,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.78,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.79,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.8,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.81,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.82,0,5,0,11,0.6875,1.0,0.0,1.0,1.0,1.0,0.6875,0.8148,0.7455,0.8421
0.83,0,5,1,10,0.625,0.9091,0.0,0.9091,1.0,0.9091,0.6667,0.7692,0.7455,0.8421
0.84,0,5,1,10,0.625,0.9091,0.0,0.9091,1.0,0.9091,0.6667,0.7692,0.7455,0.8421
0.85,0,5,1,10,0.625,0.9091,0.0,0.9091,1.0,0.9091,0.6667,0.7692,0.7455,0.8421
0.86,0,5,2,9,0.5625,0.8182,0.0,0.8182,1.0,0.8182,0.6429,0.72,0.7455,0.8421
0.87,0,5,2,9,0.5625,0.8182,0.0,0.8182,1.0,0.8182,0.6429,0.72,0.7455,0.8421
0.88,0,5,2,9,0.5625,0.8182,0.0,0.8182,1.0,0.8182,0.6429,0.72,0.7455,0.8421
0.89,0,5,2,9,0.5625,0.8182,0.0,0.8182,1.0,0.8182,0.6429,0.72,0.7455,0.8421
0.9,0,5,2,9,0.5625,0.8182,0.0,0.8182,1.0,0.8182,0.6429,0.72,0.7455,0.8421
0.91,2,3,3,8,0.625,0.7273,0.4,0.7273,0.6,0.7273,0.7273,0.7273,0.7455,0.8421
0.92,2,3,3,8,0.625,0.7273,0.4,0.7273,0.6,0.7273,0.7273,0.7273,0.7455,0.8421
0.93,5,0,3,8,0.8125,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.7455,0.8421
0.94,5,0,5,6,0.6875,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.7455,0.8421
0.95,6,0,5,6,0.7059,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.7455,0.8421
0.96,6,0,5,6,0.7059,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.7455,0.8421
0.97,6,0,6,5,0.6471,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.7455,0.8421
0.98,6,0,12,0,0.3333,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.8421
0.99,6,0,12,0,0.3333,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.8421
1.0,6,0,12,0,0.3333,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.8421
1.01,6,0,12,0,0.3333,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.8421
