t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.32,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.33,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.34,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.35,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.36,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.37,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.38,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.39,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.4,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.41,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.42,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.43,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.44,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.45,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.46,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.47,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.48,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.49,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.5,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.51,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.52,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.53,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.54,4,4,4,6,0.5556,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.55,0.7097
0.55,5,3,5,5,0.5556,0.5,0.625,0.5,0.375,0.5,0.625,0.5556,0.55,0.7097
0.56,6,2,6,4,0.5556,0.4,0.75,0.4,0.25,0.4,0.6667,0.5,0.55,0.7097
0.57,6,2,6,4,0.5556,0.4,0.75,0.4,0.25,0.4,0.6667,0.5,0.55,0.7097
0.58,7,1,10,0,0.3889,0.0,0.875,0.0,0.125,0.0,0.0,,0.55,0.7097
0.59,7,1,11,0,0.3684,0.0,0.875,0.0,0.125,0.0,0.0,,0.55,0.7097
0.6,8,0,11,0,0.4211,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.61,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.62,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.63,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.64,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.65,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.66,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.67,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.68,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.69,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.7,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.71,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.72,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.73,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.74,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.75,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.76,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.77,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.78,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.79,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.8,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.81,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.82,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.83,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.84,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.85,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.86,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.87,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.88,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.89,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.9,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.91,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.92,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.93,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.94,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.95,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.96,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.97,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.98,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
0.99,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
1.0,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
1.01,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.55,0.7097
