t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.74,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.75,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.76,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.77,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.78,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.79,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.8,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.81,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.82,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.83,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.84,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.85,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.86,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.87,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.88,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.89,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.9,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.91,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.92,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.93,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.94,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.95,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.96,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.97,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.98,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
0.99,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
1.0,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
1.01,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.8333
