t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.26,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.27,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.28,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.29,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.3,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.31,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.32,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.33,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.34,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.35,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.36,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.37,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.38,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.39,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.4,0,6,0,10,0.625,1.0,0.0,1.0,1.0,1.0,0.625,0.7692,0.8,0.875
0.41,0,6,0,9,0.6,1.0,0.0,1.0,1.0,1.0,0.6,0.75,0.8,0.875
0.42,0,5,1,8,0.5714,0.8889,0.0,0.8889,1.0,0.8889,0.6154,0.7273,0.8,0.875
0.43,1,4,1,8,0.6429,0.8889,0.2,0.8889,0.8,0.8889,0.6667,0.7619,0.8,0.875
0.44,1,4,1,8,0.6429,0.8889,0.2,0.8889,0.8,0.8889,0.6667,0.7619,0.8,0.875
0.45,1,4,1,8,0.6429,0.8889,0.2,0.8889,0.8,0.8889,0.6667,0.7619,0.8,0.875
0.46,1,4,1,8,0.6429,0.8889,0.2,0.8889,0.8,0.8889,0.6667,0.7619,0.8,0.875
0.47,1,4,1,8,0.6429,0.8889,0.2,0.8889,0.8,0.8889,0.6667,0.7619,0.8,0.875
0.48,1,4,1,8,0.6429,0.8889,0.2,0.8889,0.8,0.8889,0.6667,0.7619,0.8,0.875
0.49,1,4,1,8,0.6429,0.8889,0.2,0.8889,0.8,0.8889,0.6667,0.7619,0.8,0.875
0.5,1,4,1,8,0.6429,0.8889,0.2,0.8889,0.8,0.8889,0.6667,0.7619,0.8,0.875
0.51,1,4,1,8,0.6429,0.8889,0.2,0.8889,0.8,0.8889,0.6667,0.7619,0.8,0.875
0.52,1,4,1,8,0.6429,0.8889,0.2,0.8889,0.8,0.8889,0.6667,0.7619,0.8,0.875
0.53,1,4,1,8,0.6429,0.8889,0.2,0.8889,0.8,0.8889,0.6667,0.7619,0.8,0.875
0.54,1,4,1,8,0.6429,0.8889,0.2,0.8889,0.8,0.8889,0.6667,0.7619,0.8,0.875
0.55,1,4,1,8,0.6429,0.8889,0.2,0.8889,0.8,0.8889,0.6667,0.7619,0.8,0.875
0.56,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.57,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.58,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.59,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.6,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.61,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.62,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.63,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.64,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.65,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.66,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.67,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.68,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.69,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.7,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.71,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.72,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.73,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.74,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.75,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.76,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.77,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.78,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.79,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.8,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.81,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.82,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.83,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.84,1,4,2,7,0.5714,0.7778,0.2,0.7778,0.8,0.7778,0.6364,0.7,0.8,0.875
0.85,2,3,2,7,0.6429,0.7778,0.4,0.7778,0.6,0.7778,0.7,0.7368,0.8,0.875
0.86,3,2,2,7,0.7143,0.7778,0.6,0.7778,0.4,0.7778,0.7778,0.7778,0.8,0.875
0.87,3,2,2,7,0.7143,0.7778,0.6,0.7778,0.4,0.7778,0.7778,0.7778,0.8,0.875
0.88,4,1,2,7,0.7857,0.7778,0.8,0.7778,0.2,0.7778,0.875,0.8235,0.8,0.875
0.89,4,1,2,7,0.7857,0.7778,0.8,0.7778,0.2,0.7778,0.875,0.8235,0.8,0.875
0.9,4,1,2,7,0.7857,0.7778,0.8,0.7778,0.2,0.7778,0.875,0.8235,0.8,0.875
0.91,4,1,2,7,0.7857,0.7778,0.8,0.7778,0.2,0.7778,0.875,0.8235,0.8,0.875
0.92,4,1,2,7,0.7857,0.7778,0.8,0.7778,0.2,0.7778,0.875,0.8235,0.8,0.875
0.93,4,1,2,7,0.7857,0.7778,0.8,0.7778,0.2,0.7778,0.875,0.8235,0.8,0.875
0.94,4,1,2,7,0.7857,0.7778,0.8,0.7778,0.2,0.7778,0.875,0.8235,0.8,0.875
0.95,4,1,2,7,0.7857,0.7778,0.8,0.7778,0.2,0.7778,0.875,0.8235,0.8,0.875
0.96,5,0,2,7,0.8571,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.8,0.875
0.97,6,0,3,6,0.8,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8,0.875
0.98,6,0,10,0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,,0.8,0.875
0.99,6,0,10,0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,,0.8,0.875
1.0,6,0,10,0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,,0.8,0.875
1.01,6,0,10,0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,,0.8,0.875
