t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.73,6,4,6,2,0.4444,0.25,0.6,0.25,0.4,0.25,0.3333,0.2857,0.3312,0.6207
0.74,6,4,6,2,0.4444,0.25,0.6,0.25,0.4,0.25,0.3333,0.2857,0.3312,0.6207
0.75,6,4,6,2,0.4444,0.25,0.6,0.25,0.4,0.25,0.3333,0.2857,0.3312,0.6207
0.76,6,4,6,2,0.4444,0.25,0.6,0.25,0.4,0.25,0.3333,0.2857,0.3312,0.6207
0.77,6,4,6,2,0.4444,0.25,0.6,0.25,0.4,0.25,0.3333,0.2857,0.3312,0.6207
0.78,6,4,6,2,0.4444,0.25,0.6,0.25,0.4,0.25,0.3333,0.2857,0.3312,0.6207
0.79,6,4,6,2,0.4444,0.25,0.6,0.25,0.4,0.25,0.3333,0.2857,0.3312,0.6207
0.8,6,4,6,2,0.4444,0.25,0.6,0.25,0.4,0.25,0.3333,0.2857,0.3312,0.6207
0.81,6,4,6,2,0.4444,0.25,0.6,0.25,0.4,0.25,0.3333,0.2857,0.3312,0.6207
0.82,6,4,7,1,0.3889,0.125,0.6,0.125,0.4,0.125,0.2,0.1538,0.3312,0.6207
0.83,6,4,7,1,0.3889,0.125,0.6,0.125,0.4,0.125,0.2,0.1538,0.3312,0.6207
0.84,6,4,7,1,0.3889,0.125,0.6,0.125,0.4,0.125,0.2,0.1538,0.3312,0.6207
0.85,6,4,7,1,0.3889,0.125,0.6,0.125,0.4,0.125,0.2,0.1538,0.3312,0.6207
0.86,6,4,7,1,0.3889,0.125,0.6,0.125,0.4,0.125,0.2,0.1538,0.3312,0.6207
0.87,6,4,7,1,0.3889,0.125,0.6,0.125,0.4,0.125,0.2,0.1538,0.3312,0.6207
0.88,6,4,7,1,0.3889,0.125,0.6,0.125,0.4,0.125,0.2,0.1538,0.3312,0.6207
0.89,6,4,7,1,0.3889,0.125,0.6,0.125,0.4,0.125,0.2,0.1538,0.3312,0.6207
0.9,6,4,7,1,0.3889,0.125,0.6,0.125,0.4,0.125,0.2,0.1538,0.3312,0.6207
0.91,7,3,8,0,0.3889,0.0,0.7,0.0,0.3,0.0,0.0,,0.3312,0.6207
0.92,7,3,8,0,0.3889,0.0,0.7,0.0,0.3,0.0,0.0,,0.3312,0.6207
0.93,9,1,8,0,0.5,0.0,0.9,0.0,0.1,0.0,0.0,,0.3312,0.6207
0.94,9,1,8,0,0.5,0.0,0.9,0.0,0.1,0.0,0.0,,0.3312,0.6207
0.95,9,1,8,0,0.5,0.0,0.9,0.0,0.1,0.0,0.0,,0.3312,0.6207
0.96,9,1,8,0,0.5,0.0,0.9,0.0,0.1,0.0,0.0,,0.3312,0.6207
0.97,11,0,8,0,0.5789,0.0,1.0,0.0,0.0,0.0,0.0,,0.3312,0.6207
0.98,11,0,9,0,0.55,0.0,1.0,0.0,0.0,0.0,0.0,,0.3312,0.6207
0.99,11,0,9,0,0.55,0.0,1.0,0.0,0.0,0.0,0.0,,0.3312,0.6207
1.0,11,0,9,0,0.55,0.0,1.0,0.0,0.0,0.0,0.0,,0.3312,0.6207
1.01,11,0,9,0,0.55,0.0,1.0,0.0,0.0,0.0,0.0,,0.3312,0.6207
