t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.92,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.7326,0.6364
0.93,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.7326,0.6364
0.94,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.7326,0.6364
0.95,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.7326,0.6364
0.96,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.7326,0.6364
0.97,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.7326,0.6364
0.98,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.7326,0.6364
0.99,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.7326,0.6364
1.0,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.7326,0.6364
1.01,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.7326,0.6364
