t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,0,16,0,25,0.6098,1.0,0.0,1.0,1.0,1.0,0.6098,0.7576,0.8711,0.8727
0.17,1,15,0,25,0.6341,1.0,0.0625,1.0,0.9375,1.0,0.625,0.7692,0.8711,0.8727
0.18,1,15,0,25,0.6341,1.0,0.0625,1.0,0.9375,1.0,0.625,0.7692,0.8711,0.8727
0.19,3,13,0,25,0.6829,1.0,0.1875,1.0,0.8125,1.0,0.6579,0.7937,0.8711,0.8727
0.2,5,11,0,25,0.7317,1.0,0.3125,1.0,0.6875,1.0,0.6944,0.8197,0.8711,0.8727
0.21,6,10,0,24,0.75,1.0,0.375,1.0,0.625,1.0,0.7059,0.8276,0.8711,0.8727
0.22,7,9,0,24,0.775,1.0,0.4375,1.0,0.5625,1.0,0.7273,0.8421,0.8711,0.8727
0.23,7,9,0,24,0.775,1.0,0.4375,1.0,0.5625,1.0,0.7273,0.8421,0.8711,0.8727
0.24,7,9,0,24,0.775,1.0,0.4375,1.0,0.5625,1.0,0.7273,0.8421,0.8711,0.8727
0.25,7,9,0,24,0.775,1.0,0.4375,1.0,0.5625,1.0,0.7273,0.8421,0.8711,0.8727
0.26,7,9,0,24,0.775,1.0,0.4375,1.0,0.5625,1.0,0.7273,0.8421,0.8711,0.8727
0.27,7,9,0,24,0.775,1.0,0.4375,1.0,0.5625,1.0,0.7273,0.8421,0.8711,0.8727
0.28,7,9,0,24,0.775,1.0,0.4375,1.0,0.5625,1.0,0.7273,0.8421,0.8711,0.8727
0.29,7,9,0,24,0.775,1.0,0.4375,1.0,0.5625,1.0,0.7273,0.8421,0.8711,0.8727
0.3,8,8,0,24,0.8,1.0,0.5,1.0,0.5,1.0,0.75,0.8571,0.8711,0.8727
0.31,9,7,0,24,0.825,1.0,0.5625,1.0,0.4375,1.0,0.7742,0.8727,0.8711,0.8727
0.32,9,7,1,23,0.8,0.9583,0.5625,0.9583,0.4375,0.9583,0.7667,0.8519,0.8711,0.8727
0.33,9,7,1,23,0.8,0.9583,0.5625,0.9583,0.4375,0.9583,0.7667,0.8519,0.8711,0.8727
0.34,9,7,1,23,0.8,0.9583,0.5625,0.9583,0.4375,0.9583,0.7667,0.8519,0.8711,0.8727
0.35,9,7,1,23,0.8,0.9583,0.5625,0.9583,0.4375,0.9583,0.7667,0.8519,0.8711,0.8727
0.36,9,7,1,23,0.8,0.9583,0.5625,0.9583,0.4375,0.9583,0.7667,0.8519,0.8711,0.8727
0.37,9,7,1,23,0.8,0.9583,0.5625,0.9583,0.4375,0.9583,0.7667,0.8519,0.8711,0.8727
0.38,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.39,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.4,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.41,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.42,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.43,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.44,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.45,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.46,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.47,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.48,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.49,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.5,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.51,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.52,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.53,9,7,2,22,0.775,0.9167,0.5625,0.9167,0.4375,0.9167,0.7586,0.8302,0.8711,0.8727
0.54,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.55,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.56,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.57,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.58,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.59,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.6,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.61,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.62,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.63,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.64,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.65,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.66,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.67,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.68,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.69,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.7,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.71,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.72,10,6,2,22,0.8,0.9167,0.625,0.9167,0.375,0.9167,0.7857,0.8462,0.8711,0.8727
0.73,10,6,3,21,0.775,0.875,0.625,0.875,0.375,0.875,0.7778,0.8235,0.8711,0.8727
0.74,10,6,3,21,0.775,0.875,0.625,0.875,0.375,0.875,0.7778,0.8235,0.8711,0.8727
0.75,10,6,3,21,0.775,0.875,0.625,0.875,0.375,0.875,0.7778,0.8235,0.8711,0.8727
0.76,10,6,3,21,0.775,0.875,0.625,0.875,0.375,0.875,0.7778,0.8235,0.8711,0.8727
0.77,10,6,3,21,0.775,0.875,0.625,0.875,0.375,0.875,0.7778,0.8235,0.8711,0.8727
0.78,10,6,4,20,0.75,0.8333,0.625,0.8333,0.375,0.8333,0.7692,0.8,0.8711,0.8727
0.79,10,6,4,20,0.75,0.8333,0.625,0.8333,0.375,0.8333,0.7692,0.8,0.8711,0.8727
0.8,10,6,4,20,0.75,0.8333,0.625,0.8333,0.375,0.8333,0.7692,0.8,0.8711,0.8727
0.81,10,6,4,20,0.75,0.8333,0.625,0.8333,0.375,0.8333,0.7692,0.8,0.8711,0.8727
0.82,10,6,5,19,0.725,0.7917,0.625,0.7917,0.375,0.7917,0.76,0.7755,0.8711,0.8727
0.83,10,6,5,19,0.725,0.7917,0.625,0.7917,0.375,0.7917,0.76,0.7755,0.8711,0.8727
0.84,10,6,5,19,0.725,0.7917,0.625,0.7917,0.375,0.7917,0.76,0.7755,0.8711,0.8727
0.85,11,5,6,18,0.725,0.75,0.6875,0.75,0.3125,0.75,0.7826,0.766,0.8711,0.8727
0.86,11,5,6,18,0.725,0.75,0.6875,0.75,0.3125,0.75,0.7826,0.766,0.8711,0.8727
0.87,11,5,6,18,0.725,0.75,0.6875,0.75,0.3125,0.75,0.7826,0.766,0.8711,0.8727
0.88,11,5,7,17,0.7,0.7083,0.6875,0.7083,0.3125,0.7083,0.7727,0.7391,0.8711,0.8727
0.89,13,3,7,17,0.75,0.7083,0.8125,0.7083,0.1875,0.7083,0.85,0.7727,0.8711,0.8727
0.9,13,3,7,17,0.75,0.7083,0.8125,0.7083,0.1875,0.7083,0.85,0.7727,0.8711,0.8727
0.91,13,3,7,17,0.75,0.7083,0.8125,0.7083,0.1875,0.7083,0.85,0.7727,0.8711,0.8727
0.92,13,3,7,17,0.75,0.7083,0.8125,0.7083,0.1875,0.7083,0.85,0.7727,0.8711,0.8727
0.93,15,1,8,16,0.775,0.6667,0.9375,0.6667,0.0625,0.6667,0.9412,0.7805,0.8711,0.8727
0.94,15,1,10,14,0.725,0.5833,0.9375,0.5833,0.0625,0.5833,0.9333,0.7179,0.8711,0.8727
0.95,16,0,16,8,0.6,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8711,0.8727
0.96,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.8727
0.97,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.8727
0.98,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.8727
0.99,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.8727
1.0,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.8727
1.01,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.8727
