t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,21,3,6,10,0.775,0.625,0.875,0.625,0.125,0.625,0.7692,0.6897,0.8711,0.7692
0.26,21,3,6,10,0.775,0.625,0.875,0.625,0.125,0.625,0.7692,0.6897,0.8711,0.7692
0.27,21,3,6,10,0.775,0.625,0.875,0.625,0.125,0.625,0.7692,0.6897,0.8711,0.7692
0.28,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.29,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.3,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.31,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.32,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.33,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.34,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.35,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.36,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.37,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.38,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.39,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.4,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.41,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.42,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.43,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.44,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.45,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.46,22,2,6,10,0.8,0.625,0.9167,0.625,0.0833,0.625,0.8333,0.7143,0.8711,0.7692
0.47,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.48,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.49,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.5,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.51,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.52,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.53,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.54,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.55,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.56,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.57,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.58,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.59,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.6,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.61,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.62,22,2,7,9,0.775,0.5625,0.9167,0.5625,0.0833,0.5625,0.8182,0.6667,0.8711,0.7692
0.63,23,1,7,9,0.8,0.5625,0.9583,0.5625,0.0417,0.5625,0.9,0.6923,0.8711,0.7692
0.64,23,1,7,9,0.8,0.5625,0.9583,0.5625,0.0417,0.5625,0.9,0.6923,0.8711,0.7692
0.65,23,1,7,9,0.8,0.5625,0.9583,0.5625,0.0417,0.5625,0.9,0.6923,0.8711,0.7692
0.66,23,1,7,9,0.8,0.5625,0.9583,0.5625,0.0417,0.5625,0.9,0.6923,0.8711,0.7692
0.67,23,1,7,9,0.8,0.5625,0.9583,0.5625,0.0417,0.5625,0.9,0.6923,0.8711,0.7692
0.68,23,1,7,9,0.8,0.5625,0.9583,0.5625,0.0417,0.5625,0.9,0.6923,0.8711,0.7692
0.69,24,0,7,9,0.825,0.5625,1.0,0.5625,0.0,0.5625,1.0,0.72,0.8711,0.7692
0.7,24,0,8,8,0.8,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8711,0.7692
0.71,24,0,8,8,0.8,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8711,0.7692
0.72,24,0,9,7,0.775,0.4375,1.0,0.4375,0.0,0.4375,1.0,0.6087,0.8711,0.7692
0.73,24,0,9,7,0.775,0.4375,1.0,0.4375,0.0,0.4375,1.0,0.6087,0.8711,0.7692
0.74,24,0,9,7,0.775,0.4375,1.0,0.4375,0.0,0.4375,1.0,0.6087,0.8711,0.7692
0.75,24,0,9,7,0.775,0.4375,1.0,0.4375,0.0,0.4375,1.0,0.6087,0.8711,0.7692
0.76,24,0,9,7,0.775,0.4375,1.0,0.4375,0.0,0.4375,1.0,0.6087,0.8711,0.7692
0.77,24,0,9,7,0.775,0.4375,1.0,0.4375,0.0,0.4375,1.0,0.6087,0.8711,0.7692
0.78,24,0,9,7,0.775,0.4375,1.0,0.4375,0.0,0.4375,1.0,0.6087,0.8711,0.7692
0.79,24,0,10,6,0.75,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.8711,0.7692
0.8,25,0,11,5,0.7317,0.3125,1.0,0.3125,0.0,0.3125,1.0,0.4762,0.8711,0.7692
0.81,25,0,13,3,0.6829,0.1875,1.0,0.1875,0.0,0.1875,1.0,0.3158,0.8711,0.7692
0.82,25,0,15,1,0.6341,0.0625,1.0,0.0625,0.0,0.0625,1.0,0.1176,0.8711,0.7692
0.83,25,0,15,1,0.6341,0.0625,1.0,0.0625,0.0,0.0625,1.0,0.1176,0.8711,0.7692
0.84,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.85,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.86,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.87,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.88,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.89,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.9,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.91,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.92,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.93,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.94,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.95,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.96,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.97,25,0,16,0,0.6098,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.98,25,0,17,0,0.5952,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
0.99,25,0,17,0,0.5952,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
1.0,25,0,17,0,0.5952,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
1.01,25,0,17,0,0.5952,0.0,1.0,0.0,0.0,0.0,0.0,,0.8711,0.7692
