t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.22,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.23,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.24,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.25,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.26,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.27,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.28,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.29,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.3,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.31,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.32,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.33,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.34,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.35,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.36,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.37,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.38,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.39,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.4,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.41,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.42,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.43,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.44,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.45,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.46,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.47,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.48,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.49,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.5,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.51,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.52,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.53,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.54,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.55,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.56,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.57,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.58,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.59,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.6,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.61,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.62,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.63,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.64,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.65,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.66,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.67,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.68,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.69,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.7,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.71,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.72,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.73,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.74,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.75,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.76,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.77,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.78,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.79,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.8,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.81,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.82,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.83,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.84,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.85,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.86,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.87,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.88,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.89,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.9,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.91,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.92,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.93,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.94,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.95,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.96,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.97,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.98,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
0.99,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
1.0,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
1.01,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.2
