t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.4,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.41,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.42,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.43,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.44,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.45,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.46,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.47,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.48,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.49,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.5,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.51,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.52,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.53,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.54,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.55,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.56,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.57,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.58,3,1,0,11,0.9333,1.0,0.75,1.0,0.25,1.0,0.9167,0.9565,0.9773,0.96
0.59,3,1,1,10,0.8667,0.9091,0.75,0.9091,0.25,0.9091,0.9091,0.9091,0.9773,0.96
0.6,3,1,1,10,0.8667,0.9091,0.75,0.9091,0.25,0.9091,0.9091,0.9091,0.9773,0.96
0.61,3,1,1,10,0.8667,0.9091,0.75,0.9091,0.25,0.9091,0.9091,0.9091,0.9773,0.96
0.62,3,1,1,10,0.8667,0.9091,0.75,0.9091,0.25,0.9091,0.9091,0.9091,0.9773,0.96
0.63,4,0,1,10,0.9333,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9773,0.96
0.64,4,0,1,10,0.9333,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9773,0.96
0.65,4,0,2,9,0.8667,0.8182,1.0,0.8182,0.0,0.8182,1.0,0.9,0.9773,0.96
0.66,4,0,2,9,0.8667,0.8182,1.0,0.8182,0.0,0.8182,1.0,0.9,0.9773,0.96
0.67,4,0,3,8,0.8,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.9773,0.96
0.68,4,0,3,8,0.8,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.9773,0.96
0.69,4,0,3,8,0.8,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.9773,0.96
0.7,4,0,3,8,0.8,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.9773,0.96
0.71,4,0,4,7,0.7333,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9773,0.96
0.72,4,0,4,7,0.7333,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9773,0.96
0.73,4,0,4,7,0.7333,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9773,0.96
0.74,4,0,4,7,0.7333,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9773,0.96
0.75,4,0,4,7,0.7333,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9773,0.96
0.76,4,0,4,7,0.7333,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9773,0.96
0.77,4,0,4,7,0.7333,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9773,0.96
0.78,4,0,4,7,0.7333,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9773,0.96
0.79,4,0,4,7,0.7333,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9773,0.96
0.8,4,0,4,7,0.7333,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9773,0.96
0.81,4,0,4,7,0.7333,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9773,0.96
0.82,4,0,4,7,0.7333,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9773,0.96
0.83,4,0,5,6,0.6667,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9773,0.96
0.84,4,0,6,5,0.6,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9773,0.96
0.85,4,0,6,5,0.6,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9773,0.96
0.86,4,0,6,5,0.6,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9773,0.96
0.87,4,0,6,5,0.6,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9773,0.96
0.88,4,0,6,5,0.6,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9773,0.96
0.89,4,0,6,5,0.6,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9773,0.96
0.9,5,0,9,2,0.4375,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.9773,0.96
0.91,5,0,11,0,0.3125,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.96
0.92,5,0,11,0,0.3125,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.96
0.93,5,0,12,0,0.2941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.96
0.94,5,0,12,0,0.2941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.96
0.95,5,0,12,0,0.2941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.96
0.96,5,0,12,0,0.2941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.96
0.97,5,0,12,0,0.2941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.96
0.98,5,0,12,0,0.2941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.96
0.99,5,0,12,0,0.2941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.96
1.0,5,0,12,0,0.2941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.96
1.01,5,0,12,0,0.2941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.96
