t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,6,3,0,6,0.8,1.0,0.6667,1.0,0.3333,1.0,0.6667,0.8,0.9222,0.8571
0.26,6,3,0,6,0.8,1.0,0.6667,1.0,0.3333,1.0,0.6667,0.8,0.9222,0.8571
0.27,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.28,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.29,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.3,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.31,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.32,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.33,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.34,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.35,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.36,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.37,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.38,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.39,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.4,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.41,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.42,7,2,0,6,0.8667,1.0,0.7778,1.0,0.2222,1.0,0.75,0.8571,0.9222,0.8571
0.43,7,2,0,5,0.8571,1.0,0.7778,1.0,0.2222,1.0,0.7143,0.8333,0.9222,0.8571
0.44,7,2,0,5,0.8571,1.0,0.7778,1.0,0.2222,1.0,0.7143,0.8333,0.9222,0.8571
0.45,7,2,0,5,0.8571,1.0,0.7778,1.0,0.2222,1.0,0.7143,0.8333,0.9222,0.8571
0.46,7,2,0,5,0.8571,1.0,0.7778,1.0,0.2222,1.0,0.7143,0.8333,0.9222,0.8571
0.47,7,2,0,5,0.8571,1.0,0.7778,1.0,0.2222,1.0,0.7143,0.8333,0.9222,0.8571
0.48,7,2,0,5,0.8571,1.0,0.7778,1.0,0.2222,1.0,0.7143,0.8333,0.9222,0.8571
0.49,7,2,0,5,0.8571,1.0,0.7778,1.0,0.2222,1.0,0.7143,0.8333,0.9222,0.8571
0.5,7,2,0,5,0.8571,1.0,0.7778,1.0,0.2222,1.0,0.7143,0.8333,0.9222,0.8571
0.51,7,2,0,5,0.8571,1.0,0.7778,1.0,0.2222,1.0,0.7143,0.8333,0.9222,0.8571
0.52,7,2,0,5,0.8571,1.0,0.7778,1.0,0.2222,1.0,0.7143,0.8333,0.9222,0.8571
0.53,7,2,1,4,0.7857,0.8,0.7778,0.8,0.2222,0.8,0.6667,0.7273,0.9222,0.8571
0.54,7,2,1,4,0.7857,0.8,0.7778,0.8,0.2222,0.8,0.6667,0.7273,0.9222,0.8571
0.55,8,1,1,4,0.8571,0.8,0.8889,0.8,0.1111,0.8,0.8,0.8,0.9222,0.8571
0.56,8,1,2,3,0.7857,0.6,0.8889,0.6,0.1111,0.6,0.75,0.6667,0.9222,0.8571
0.57,8,1,2,3,0.7857,0.6,0.8889,0.6,0.1111,0.6,0.75,0.6667,0.9222,0.8571
0.58,9,0,3,2,0.7857,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.9222,0.8571
0.59,10,0,4,1,0.7333,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9222,0.8571
0.6,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.61,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.62,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.63,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.64,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.65,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.66,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.67,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.68,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.69,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.7,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.71,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.72,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.73,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.74,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.75,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.76,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.77,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.78,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.79,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.8,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.81,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.82,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.83,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.84,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.85,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.86,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.87,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.88,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.89,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.9,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.91,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.92,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.93,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.94,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.95,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.96,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.97,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.98,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
0.99,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
1.0,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
1.01,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.9222,0.8571
