t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.76,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.77,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.78,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.79,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.8,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.81,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.82,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.83,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.84,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.85,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.86,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.87,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.88,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.89,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.9,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.91,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.92,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.93,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.94,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.95,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.96,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.97,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.98,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.99,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
1.0,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
1.01,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
