t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.79,10,0,4,3,0.7647,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,1.0,1.0
0.8,10,0,4,3,0.7647,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,1.0,1.0
0.81,10,0,4,3,0.7647,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,1.0,1.0
0.82,10,0,5,2,0.7059,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,1.0,1.0
0.83,10,0,5,2,0.7059,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,1.0,1.0
0.84,10,0,5,2,0.7059,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,1.0,1.0
0.85,10,0,5,2,0.7059,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,1.0,1.0
0.86,10,0,5,2,0.7059,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,1.0,1.0
0.87,10,0,5,2,0.7059,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,1.0,1.0
0.88,10,0,6,1,0.6471,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,1.0,1.0
0.89,10,0,6,1,0.6471,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,1.0,1.0
0.9,10,0,6,1,0.6471,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,1.0,1.0
0.91,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,10,0,8,0,0.5556,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
