t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,9,0,2,4,0.8667,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.48,9,0,2,4,0.8667,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.49,9,0,2,4,0.8667,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.5,9,0,2,4,0.8667,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.51,9,0,2,4,0.8667,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.52,9,0,2,4,0.8667,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.53,9,0,2,4,0.8667,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.54,10,0,2,4,0.875,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.55,10,0,2,4,0.875,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.56,10,0,2,4,0.875,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.57,10,0,2,4,0.875,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.58,10,0,2,4,0.875,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.59,10,0,6,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.6,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.61,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.62,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.63,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.64,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.65,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.66,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.67,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.68,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.69,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.7,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.71,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.72,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.73,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.74,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.75,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.76,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.77,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.78,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.79,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.8,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.81,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.82,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.83,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.84,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.85,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.86,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.87,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.88,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.89,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.9,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.91,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.92,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.93,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.94,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.95,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.96,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.97,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.98,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
0.99,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
1.0,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
1.01,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
