t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.66,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.67,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.68,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.69,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.7,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.71,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.72,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.73,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.74,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.75,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.76,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.77,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.78,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.79,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.8,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.81,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.82,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.83,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.84,4,2,0,9,0.8667,1.0,0.6667,1.0,0.3333,1.0,0.8182,0.9,0.8333,0.9091
0.85,4,2,1,8,0.8,0.8889,0.6667,0.8889,0.3333,0.8889,0.8,0.8421,0.8333,0.9091
0.86,4,2,1,8,0.8,0.8889,0.6667,0.8889,0.3333,0.8889,0.8,0.8421,0.8333,0.9091
0.87,4,2,1,8,0.8,0.8889,0.6667,0.8889,0.3333,0.8889,0.8,0.8421,0.8333,0.9091
0.88,4,2,1,8,0.8,0.8889,0.6667,0.8889,0.3333,0.8889,0.8,0.8421,0.8333,0.9091
0.89,4,2,2,7,0.7333,0.7778,0.6667,0.7778,0.3333,0.7778,0.7778,0.7778,0.8333,0.9091
0.9,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.8333,0.9091
0.91,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.8333,0.9091
0.92,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.8333,0.9091
0.93,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.8333,0.9091
0.94,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.8333,0.9091
0.95,5,1,3,6,0.7333,0.6667,0.8333,0.6667,0.1667,0.6667,0.8571,0.75,0.8333,0.9091
0.96,5,1,3,6,0.7333,0.6667,0.8333,0.6667,0.1667,0.6667,0.8571,0.75,0.8333,0.9091
0.97,5,1,5,4,0.6,0.4444,0.8333,0.4444,0.1667,0.4444,0.8,0.5714,0.8333,0.9091
0.98,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.9091
0.99,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.9091
1.0,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.9091
1.01,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.9091
