t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.41,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.42,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.43,3,23,0,15,0.439,1.0,0.1154,1.0,0.8846,1.0,0.3947,0.566,0.8887,0.7407
0.44,3,23,0,15,0.439,1.0,0.1154,1.0,0.8846,1.0,0.3947,0.566,0.8887,0.7407
0.45,3,23,0,15,0.439,1.0,0.1154,1.0,0.8846,1.0,0.3947,0.566,0.8887,0.7407
0.46,5,21,0,15,0.4878,1.0,0.1923,1.0,0.8077,1.0,0.4167,0.5882,0.8887,0.7407
0.47,7,19,0,15,0.5366,1.0,0.2692,1.0,0.7308,1.0,0.4412,0.6122,0.8887,0.7407
0.48,10,16,0,15,0.6098,1.0,0.3846,1.0,0.6154,1.0,0.4839,0.6522,0.8887,0.7407
0.49,14,12,0,15,0.7073,1.0,0.5385,1.0,0.4615,1.0,0.5556,0.7143,0.8887,0.7407
0.5,23,3,4,10,0.825,0.7143,0.8846,0.7143,0.1154,0.7143,0.7692,0.7407,0.8887,0.7407
0.51,23,3,4,10,0.825,0.7143,0.8846,0.7143,0.1154,0.7143,0.7692,0.7407,0.8887,0.7407
0.52,23,3,5,9,0.8,0.6429,0.8846,0.6429,0.1154,0.6429,0.75,0.6923,0.8887,0.7407
0.53,23,3,5,9,0.8,0.6429,0.8846,0.6429,0.1154,0.6429,0.75,0.6923,0.8887,0.7407
0.54,23,3,5,9,0.8,0.6429,0.8846,0.6429,0.1154,0.6429,0.75,0.6923,0.8887,0.7407
0.55,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.56,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.57,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.58,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.59,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.6,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.61,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.62,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.63,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.64,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.65,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.66,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.67,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.68,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.69,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8887,0.7407
0.7,24,2,8,6,0.75,0.4286,0.9231,0.4286,0.0769,0.4286,0.75,0.5455,0.8887,0.7407
0.71,24,2,8,6,0.75,0.4286,0.9231,0.4286,0.0769,0.4286,0.75,0.5455,0.8887,0.7407
0.72,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.73,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.74,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.75,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.76,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.77,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.78,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.79,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.8,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.81,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.82,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.83,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.84,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.85,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8887,0.7407
0.86,25,1,9,5,0.75,0.3571,0.9615,0.3571,0.0385,0.3571,0.8333,0.5,0.8887,0.7407
0.87,25,1,9,5,0.75,0.3571,0.9615,0.3571,0.0385,0.3571,0.8333,0.5,0.8887,0.7407
0.88,25,1,9,5,0.75,0.3571,0.9615,0.3571,0.0385,0.3571,0.8333,0.5,0.8887,0.7407
0.89,25,1,9,5,0.75,0.3571,0.9615,0.3571,0.0385,0.3571,0.8333,0.5,0.8887,0.7407
0.9,25,1,9,5,0.75,0.3571,0.9615,0.3571,0.0385,0.3571,0.8333,0.5,0.8887,0.7407
0.91,25,1,9,5,0.75,0.3571,0.9615,0.3571,0.0385,0.3571,0.8333,0.5,0.8887,0.7407
0.92,25,1,9,5,0.75,0.3571,0.9615,0.3571,0.0385,0.3571,0.8333,0.5,0.8887,0.7407
0.93,26,0,9,5,0.775,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.8887,0.7407
0.94,26,0,9,5,0.775,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.8887,0.7407
0.95,26,0,9,5,0.775,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.8887,0.7407
0.96,26,0,11,3,0.725,0.2143,1.0,0.2143,0.0,0.2143,1.0,0.3529,0.8887,0.7407
0.97,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.7407
0.98,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.7407
0.99,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.7407
1.0,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.7407
1.01,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.7407
