t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,15,0,23,3,0.439,0.1154,1.0,0.1154,0.0,0.1154,1.0,0.2069,0.8887,0.8679
0.59,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.6,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.61,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.62,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.63,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.64,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.65,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.66,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.67,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.68,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.69,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.7,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.71,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.72,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.73,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.74,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.75,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.76,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.77,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.78,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.79,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.8,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.81,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.82,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.83,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.84,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.85,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.86,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.87,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.88,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.89,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.9,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.91,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.92,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.93,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.94,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.95,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.96,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.97,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.98,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
0.99,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
1.0,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
1.01,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8887,0.8679
