t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.22,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.23,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.24,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.25,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.26,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.27,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.28,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.29,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.3,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.31,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.32,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.33,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.34,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.35,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.36,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.37,0,7,0,10,0.5882,1.0,0.0,1.0,1.0,1.0,0.5882,0.7407,0.9074,0.875
0.38,1,5,0,10,0.6875,1.0,0.1667,1.0,0.8333,1.0,0.6667,0.8,0.9074,0.875
0.39,1,5,0,10,0.6875,1.0,0.1667,1.0,0.8333,1.0,0.6667,0.8,0.9074,0.875
0.4,2,4,0,9,0.7333,1.0,0.3333,1.0,0.6667,1.0,0.6923,0.8182,0.9074,0.875
0.41,4,2,1,8,0.8,0.8889,0.6667,0.8889,0.3333,0.8889,0.8,0.8421,0.9074,0.875
0.42,4,2,2,7,0.7333,0.7778,0.6667,0.7778,0.3333,0.7778,0.7778,0.7778,0.9074,0.875
0.43,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.44,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.45,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.46,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.47,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.48,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.49,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.5,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.51,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.52,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.53,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.54,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.55,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.56,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.57,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.58,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.59,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.6,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.61,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.62,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.63,5,1,2,7,0.8,0.7778,0.8333,0.7778,0.1667,0.7778,0.875,0.8235,0.9074,0.875
0.64,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.65,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.66,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.67,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.68,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.69,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.7,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.71,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.72,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.73,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.74,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.75,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.76,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.77,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.78,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.79,6,0,2,7,0.8667,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9074,0.875
0.8,6,0,3,6,0.8,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9074,0.875
0.81,6,0,3,6,0.8,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9074,0.875
0.82,6,0,3,6,0.8,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9074,0.875
0.83,6,0,3,6,0.8,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9074,0.875
0.84,6,0,5,4,0.6667,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9074,0.875
0.85,6,0,5,4,0.6667,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9074,0.875
0.86,6,0,5,4,0.6667,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9074,0.875
0.87,6,0,5,4,0.6667,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9074,0.875
0.88,6,0,5,4,0.6667,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9074,0.875
0.89,6,0,6,3,0.6,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9074,0.875
0.9,6,0,7,2,0.5333,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.9074,0.875
0.91,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.9074,0.875
0.92,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.9074,0.875
0.93,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.9074,0.875
0.94,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.9074,0.875
0.95,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.9074,0.875
0.96,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.9074,0.875
0.97,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.9074,0.875
0.98,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.9074,0.875
0.99,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.9074,0.875
1.0,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.9074,0.875
1.01,7,0,10,0,0.4118,0.0,1.0,0.0,0.0,0.0,0.0,,0.9074,0.875
