t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.45,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.46,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.47,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.48,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.49,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.5,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.51,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.52,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.53,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.54,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.55,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.56,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.57,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.58,7,2,1,5,0.8,0.8333,0.7778,0.8333,0.2222,0.8333,0.7143,0.7692,0.9167,0.8571
0.59,8,1,2,4,0.8,0.6667,0.8889,0.6667,0.1111,0.6667,0.8,0.7273,0.9167,0.8571
0.6,9,0,4,2,0.7333,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9167,0.8571
0.61,10,0,5,1,0.6875,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9167,0.8571
0.62,10,0,5,1,0.6875,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9167,0.8571
0.63,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.64,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.65,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.66,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.67,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.68,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.69,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.7,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.71,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.72,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.73,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.74,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.75,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.76,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.77,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.78,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.79,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.8,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.81,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.82,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.83,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.84,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.85,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.86,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.87,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.88,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.89,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.9,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.91,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.92,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.93,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.94,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.95,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.96,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.97,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.98,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
0.99,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
1.0,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
1.01,10,0,7,0,0.5882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9167,0.8571
