t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.86,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
0.87,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
0.88,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
0.89,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
0.9,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
0.91,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
0.92,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
0.93,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
0.94,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
0.95,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
0.96,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
0.97,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
0.98,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
0.99,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
1.0,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
1.01,17,0,25,0,0.4048,0.0,1.0,0.0,0.0,0.0,0.0,,0.8815,0.8627
