t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,0,25,0,17,0.4048,1.0,0.0,1.0,1.0,1.0,0.4048,0.5763,0.8828,0.7586
0.4,2,22,0,17,0.4634,1.0,0.0833,1.0,0.9167,1.0,0.4359,0.6071,0.8828,0.7586
0.41,8,16,0,17,0.6098,1.0,0.3333,1.0,0.6667,1.0,0.5152,0.68,0.8828,0.7586
0.42,9,15,0,16,0.625,1.0,0.375,1.0,0.625,1.0,0.5161,0.6809,0.8828,0.7586
0.43,14,10,1,15,0.725,0.9375,0.5833,0.9375,0.4167,0.9375,0.6,0.7317,0.8828,0.7586
0.44,22,2,5,11,0.825,0.6875,0.9167,0.6875,0.0833,0.6875,0.8462,0.7586,0.8828,0.7586
0.45,23,1,8,8,0.775,0.5,0.9583,0.5,0.0417,0.5,0.8889,0.64,0.8828,0.7586
0.46,23,1,11,5,0.7,0.3125,0.9583,0.3125,0.0417,0.3125,0.8333,0.4545,0.8828,0.7586
0.47,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.48,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.49,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.5,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.51,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.52,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.53,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.54,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.55,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.56,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.57,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.58,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.59,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.6,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.61,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.62,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.63,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.64,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.65,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.66,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.67,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.68,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.69,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.7,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.71,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.72,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.73,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.74,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.75,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.76,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.77,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.78,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.79,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.8,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.81,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.82,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.83,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.84,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.85,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.86,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.87,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.88,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.89,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.9,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.91,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.92,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.93,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.94,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.95,23,1,12,4,0.675,0.25,0.9583,0.25,0.0417,0.25,0.8,0.381,0.8828,0.7586
0.96,24,0,12,4,0.7,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.8828,0.7586
0.97,24,0,13,3,0.675,0.1875,1.0,0.1875,0.0,0.1875,1.0,0.3158,0.8828,0.7586
0.98,25,0,17,0,0.5952,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7586
0.99,25,0,17,0,0.5952,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7586
1.0,25,0,17,0,0.5952,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7586
1.01,25,0,17,0,0.5952,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7586
