t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,13,10,1,9,0.6667,0.9,0.5652,0.9,0.4348,0.9,0.4737,0.6207,0.8065,0.72
0.42,17,6,1,9,0.7879,0.9,0.7391,0.9,0.2609,0.9,0.6,0.72,0.8065,0.72
0.43,17,6,1,9,0.7879,0.9,0.7391,0.9,0.2609,0.9,0.6,0.72,0.8065,0.72
0.44,17,6,1,9,0.7879,0.9,0.7391,0.9,0.2609,0.9,0.6,0.72,0.8065,0.72
0.45,17,6,1,9,0.7879,0.9,0.7391,0.9,0.2609,0.9,0.6,0.72,0.8065,0.72
0.46,17,6,1,9,0.7879,0.9,0.7391,0.9,0.2609,0.9,0.6,0.72,0.8065,0.72
0.47,17,6,1,9,0.7879,0.9,0.7391,0.9,0.2609,0.9,0.6,0.72,0.8065,0.72
0.48,17,6,1,9,0.7879,0.9,0.7391,0.9,0.2609,0.9,0.6,0.72,0.8065,0.72
0.49,17,6,1,9,0.7879,0.9,0.7391,0.9,0.2609,0.9,0.6,0.72,0.8065,0.72
0.5,17,6,1,9,0.7879,0.9,0.7391,0.9,0.2609,0.9,0.6,0.72,0.8065,0.72
0.51,17,6,1,9,0.7879,0.9,0.7391,0.9,0.2609,0.9,0.6,0.72,0.8065,0.72
0.52,17,6,2,8,0.7576,0.8,0.7391,0.8,0.2609,0.8,0.5714,0.6667,0.8065,0.72
0.53,17,6,2,8,0.7576,0.8,0.7391,0.8,0.2609,0.8,0.5714,0.6667,0.8065,0.72
0.54,17,6,2,8,0.7576,0.8,0.7391,0.8,0.2609,0.8,0.5714,0.6667,0.8065,0.72
0.55,17,6,2,8,0.7576,0.8,0.7391,0.8,0.2609,0.8,0.5714,0.6667,0.8065,0.72
0.56,17,6,2,8,0.7576,0.8,0.7391,0.8,0.2609,0.8,0.5714,0.6667,0.8065,0.72
0.57,17,6,2,8,0.7576,0.8,0.7391,0.8,0.2609,0.8,0.5714,0.6667,0.8065,0.72
0.58,17,6,3,7,0.7273,0.7,0.7391,0.7,0.2609,0.7,0.5385,0.6087,0.8065,0.72
0.59,21,2,7,3,0.7273,0.3,0.913,0.3,0.087,0.3,0.6,0.4,0.8065,0.72
0.6,21,2,7,3,0.7273,0.3,0.913,0.3,0.087,0.3,0.6,0.4,0.8065,0.72
0.61,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.62,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.63,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.64,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.65,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.66,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.67,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.68,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.69,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.7,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.71,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.72,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.73,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.74,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.75,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.76,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.77,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.78,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.79,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.8,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.81,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.82,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.83,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.84,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.85,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.86,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.87,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.88,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.89,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.9,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.91,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.92,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.93,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.94,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.95,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.96,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.97,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.98,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
0.99,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
1.0,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
1.01,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8065,0.72
