t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.8448,0.8889
0.43,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.8448,0.8889
0.44,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.8448,0.8889
0.45,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.8448,0.8889
0.46,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.8448,0.8889
0.47,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.8448,0.8889
0.48,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.8448,0.8889
0.49,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.8448,0.8889
0.5,5,6,1,28,0.825,0.9655,0.4545,0.9655,0.5455,0.9655,0.8235,0.8889,0.8448,0.8889
0.51,5,6,2,27,0.8,0.931,0.4545,0.931,0.5455,0.931,0.8182,0.871,0.8448,0.8889
0.52,5,6,3,26,0.775,0.8966,0.4545,0.8966,0.5455,0.8966,0.8125,0.8525,0.8448,0.8889
0.53,5,6,3,26,0.775,0.8966,0.4545,0.8966,0.5455,0.8966,0.8125,0.8525,0.8448,0.8889
0.54,5,6,5,24,0.725,0.8276,0.4545,0.8276,0.5455,0.8276,0.8,0.8136,0.8448,0.8889
0.55,6,5,5,24,0.75,0.8276,0.5455,0.8276,0.4545,0.8276,0.8276,0.8276,0.8448,0.8889
0.56,9,2,7,22,0.775,0.7586,0.8182,0.7586,0.1818,0.7586,0.9167,0.8302,0.8448,0.8889
0.57,9,2,7,22,0.775,0.7586,0.8182,0.7586,0.1818,0.7586,0.9167,0.8302,0.8448,0.8889
0.58,11,0,18,11,0.55,0.3793,1.0,0.3793,0.0,0.3793,1.0,0.55,0.8448,0.8889
0.59,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.6,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.61,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.62,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.63,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.64,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.65,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.66,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.67,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.68,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.69,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.7,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.71,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.72,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.73,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.74,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.75,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.76,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.77,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.78,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.79,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.8,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.81,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.82,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.83,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.84,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.85,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.86,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.87,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.88,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.89,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.9,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.91,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.92,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.93,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.94,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.95,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.96,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.97,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.98,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
0.99,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
1.0,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
1.01,12,0,30,0,0.2857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8448,0.8889
