t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,0,26,0,16,0.381,1.0,0.0,1.0,1.0,1.0,0.381,0.5517,0.8813,0.8276
0.34,0,26,0,16,0.381,1.0,0.0,1.0,1.0,1.0,0.381,0.5517,0.8813,0.8276
0.35,0,26,0,16,0.381,1.0,0.0,1.0,1.0,1.0,0.381,0.5517,0.8813,0.8276
0.36,0,26,0,16,0.381,1.0,0.0,1.0,1.0,1.0,0.381,0.5517,0.8813,0.8276
0.37,0,26,0,16,0.381,1.0,0.0,1.0,1.0,1.0,0.381,0.5517,0.8813,0.8276
0.38,0,26,0,16,0.381,1.0,0.0,1.0,1.0,1.0,0.381,0.5517,0.8813,0.8276
0.39,0,26,0,16,0.381,1.0,0.0,1.0,1.0,1.0,0.381,0.5517,0.8813,0.8276
0.4,0,26,0,16,0.381,1.0,0.0,1.0,1.0,1.0,0.381,0.5517,0.8813,0.8276
0.41,0,26,0,16,0.381,1.0,0.0,1.0,1.0,1.0,0.381,0.5517,0.8813,0.8276
0.42,0,26,0,16,0.381,1.0,0.0,1.0,1.0,1.0,0.381,0.5517,0.8813,0.8276
0.43,1,24,0,16,0.4146,1.0,0.04,1.0,0.96,1.0,0.4,0.5714,0.8813,0.8276
0.44,10,15,1,14,0.6,0.9333,0.4,0.9333,0.6,0.9333,0.4828,0.6364,0.8813,0.8276
0.45,18,7,2,13,0.775,0.8667,0.72,0.8667,0.28,0.8667,0.65,0.7429,0.8813,0.8276
0.46,23,2,3,12,0.875,0.8,0.92,0.8,0.08,0.8,0.8571,0.8276,0.8813,0.8276
0.47,23,2,5,10,0.825,0.6667,0.92,0.6667,0.08,0.6667,0.8333,0.7407,0.8813,0.8276
0.48,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8813,0.8276
0.49,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8813,0.8276
0.5,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8813,0.8276
0.51,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8813,0.8276
0.52,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8813,0.8276
0.53,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8813,0.8276
0.54,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8813,0.8276
0.55,23,2,6,9,0.8,0.6,0.92,0.6,0.08,0.6,0.8182,0.6923,0.8813,0.8276
0.56,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8813,0.8276
0.57,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8813,0.8276
0.58,24,1,7,8,0.8,0.5333,0.96,0.5333,0.04,0.5333,0.8889,0.6667,0.8813,0.8276
0.59,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.6,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.61,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.62,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.63,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.64,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.65,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.66,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.67,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.68,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.69,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.7,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.71,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.72,24,1,8,7,0.775,0.4667,0.96,0.4667,0.04,0.4667,0.875,0.6087,0.8813,0.8276
0.73,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.74,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.75,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.76,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.77,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.78,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.79,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.8,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.81,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.82,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.83,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.84,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.85,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.86,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.87,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.88,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.89,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.9,24,1,9,6,0.75,0.4,0.96,0.4,0.04,0.4,0.8571,0.5455,0.8813,0.8276
0.91,25,0,9,6,0.775,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.8813,0.8276
0.92,26,0,9,6,0.7805,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.8813,0.8276
0.93,26,0,9,6,0.7805,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.8813,0.8276
0.94,26,0,9,6,0.7805,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.8813,0.8276
0.95,26,0,10,5,0.7561,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8813,0.8276
0.96,26,0,10,5,0.7561,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8813,0.8276
0.97,26,0,14,1,0.6585,0.0667,1.0,0.0667,0.0,0.0667,1.0,0.125,0.8813,0.8276
0.98,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8813,0.8276
0.99,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8813,0.8276
1.0,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8813,0.8276
1.01,26,0,16,0,0.619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8813,0.8276
