t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,8,7,1,24,0.8,0.96,0.5333,0.96,0.4667,0.96,0.7742,0.8571,0.8787,0.8846
0.43,8,7,1,24,0.8,0.96,0.5333,0.96,0.4667,0.96,0.7742,0.8571,0.8787,0.8846
0.44,8,7,1,24,0.8,0.96,0.5333,0.96,0.4667,0.96,0.7742,0.8571,0.8787,0.8846
0.45,8,7,1,24,0.8,0.96,0.5333,0.96,0.4667,0.96,0.7742,0.8571,0.8787,0.8846
0.46,8,7,1,24,0.8,0.96,0.5333,0.96,0.4667,0.96,0.7742,0.8571,0.8787,0.8846
0.47,8,7,1,24,0.8,0.96,0.5333,0.96,0.4667,0.96,0.7742,0.8571,0.8787,0.8846
0.48,8,7,1,24,0.8,0.96,0.5333,0.96,0.4667,0.96,0.7742,0.8571,0.8787,0.8846
0.49,8,7,1,24,0.8,0.96,0.5333,0.96,0.4667,0.96,0.7742,0.8571,0.8787,0.8846
0.5,8,7,1,24,0.8,0.96,0.5333,0.96,0.4667,0.96,0.7742,0.8571,0.8787,0.8846
0.51,8,7,1,24,0.8,0.96,0.5333,0.96,0.4667,0.96,0.7742,0.8571,0.8787,0.8846
0.52,8,7,2,23,0.775,0.92,0.5333,0.92,0.4667,0.92,0.7667,0.8364,0.8787,0.8846
0.53,8,7,2,23,0.775,0.92,0.5333,0.92,0.4667,0.92,0.7667,0.8364,0.8787,0.8846
0.54,8,7,2,23,0.775,0.92,0.5333,0.92,0.4667,0.92,0.7667,0.8364,0.8787,0.8846
0.55,9,6,2,23,0.8,0.92,0.6,0.92,0.4,0.92,0.7931,0.8519,0.8787,0.8846
0.56,9,6,2,23,0.8,0.92,0.6,0.92,0.4,0.92,0.7931,0.8519,0.8787,0.8846
0.57,9,6,2,23,0.8,0.92,0.6,0.92,0.4,0.92,0.7931,0.8519,0.8787,0.8846
0.58,9,6,2,23,0.8,0.92,0.6,0.92,0.4,0.92,0.7931,0.8519,0.8787,0.8846
0.59,9,6,2,23,0.8,0.92,0.6,0.92,0.4,0.92,0.7931,0.8519,0.8787,0.8846
0.6,9,6,2,23,0.8,0.92,0.6,0.92,0.4,0.92,0.7931,0.8519,0.8787,0.8846
0.61,9,6,2,23,0.8,0.92,0.6,0.92,0.4,0.92,0.7931,0.8519,0.8787,0.8846
0.62,10,5,2,23,0.825,0.92,0.6667,0.92,0.3333,0.92,0.8214,0.8679,0.8787,0.8846
0.63,10,5,2,23,0.825,0.92,0.6667,0.92,0.3333,0.92,0.8214,0.8679,0.8787,0.8846
0.64,10,5,2,23,0.825,0.92,0.6667,0.92,0.3333,0.92,0.8214,0.8679,0.8787,0.8846
0.65,10,5,2,23,0.825,0.92,0.6667,0.92,0.3333,0.92,0.8214,0.8679,0.8787,0.8846
0.66,10,5,2,23,0.825,0.92,0.6667,0.92,0.3333,0.92,0.8214,0.8679,0.8787,0.8846
0.67,10,5,2,23,0.825,0.92,0.6667,0.92,0.3333,0.92,0.8214,0.8679,0.8787,0.8846
0.68,10,5,2,23,0.825,0.92,0.6667,0.92,0.3333,0.92,0.8214,0.8679,0.8787,0.8846
0.69,10,5,2,23,0.825,0.92,0.6667,0.92,0.3333,0.92,0.8214,0.8679,0.8787,0.8846
0.7,10,5,2,23,0.825,0.92,0.6667,0.92,0.3333,0.92,0.8214,0.8679,0.8787,0.8846
0.71,10,5,2,23,0.825,0.92,0.6667,0.92,0.3333,0.92,0.8214,0.8679,0.8787,0.8846
0.72,11,4,2,23,0.85,0.92,0.7333,0.92,0.2667,0.92,0.8519,0.8846,0.8787,0.8846
0.73,11,4,2,23,0.85,0.92,0.7333,0.92,0.2667,0.92,0.8519,0.8846,0.8787,0.8846
0.74,11,4,2,23,0.85,0.92,0.7333,0.92,0.2667,0.92,0.8519,0.8846,0.8787,0.8846
0.75,11,4,2,23,0.85,0.92,0.7333,0.92,0.2667,0.92,0.8519,0.8846,0.8787,0.8846
0.76,11,4,2,23,0.85,0.92,0.7333,0.92,0.2667,0.92,0.8519,0.8846,0.8787,0.8846
0.77,11,4,2,23,0.85,0.92,0.7333,0.92,0.2667,0.92,0.8519,0.8846,0.8787,0.8846
0.78,11,4,2,23,0.85,0.92,0.7333,0.92,0.2667,0.92,0.8519,0.8846,0.8787,0.8846
0.79,11,4,2,23,0.85,0.92,0.7333,0.92,0.2667,0.92,0.8519,0.8846,0.8787,0.8846
0.8,11,4,2,23,0.85,0.92,0.7333,0.92,0.2667,0.92,0.8519,0.8846,0.8787,0.8846
0.81,11,4,3,22,0.825,0.88,0.7333,0.88,0.2667,0.88,0.8462,0.8627,0.8787,0.8846
0.82,11,4,3,22,0.825,0.88,0.7333,0.88,0.2667,0.88,0.8462,0.8627,0.8787,0.8846
0.83,11,4,4,21,0.8,0.84,0.7333,0.84,0.2667,0.84,0.84,0.84,0.8787,0.8846
0.84,11,4,5,20,0.775,0.8,0.7333,0.8,0.2667,0.8,0.8333,0.8163,0.8787,0.8846
0.85,12,3,5,20,0.8,0.8,0.8,0.8,0.2,0.8,0.8696,0.8333,0.8787,0.8846
0.86,13,2,5,20,0.825,0.8,0.8667,0.8,0.1333,0.8,0.9091,0.8511,0.8787,0.8846
0.87,13,2,5,20,0.825,0.8,0.8667,0.8,0.1333,0.8,0.9091,0.8511,0.8787,0.8846
0.88,13,2,5,20,0.825,0.8,0.8667,0.8,0.1333,0.8,0.9091,0.8511,0.8787,0.8846
0.89,14,1,11,14,0.7,0.56,0.9333,0.56,0.0667,0.56,0.9333,0.7,0.8787,0.8846
0.9,14,1,16,9,0.575,0.36,0.9333,0.36,0.0667,0.36,0.9,0.5143,0.8787,0.8846
0.91,16,0,26,0,0.381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.8846
0.92,16,0,26,0,0.381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.8846
0.93,16,0,26,0,0.381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.8846
0.94,16,0,26,0,0.381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.8846
0.95,16,0,26,0,0.381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.8846
0.96,16,0,26,0,0.381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.8846
0.97,16,0,26,0,0.381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.8846
0.98,16,0,26,0,0.381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.8846
0.99,16,0,26,0,0.381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.8846
1.0,16,0,26,0,0.381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.8846
1.01,16,0,26,0,0.381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8787,0.8846
