t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,10,4,3,6,0.6957,0.6667,0.7143,0.6667,0.2857,0.6667,0.6,0.6316,0.7659,0.7273
0.21,10,4,3,6,0.6957,0.6667,0.7143,0.6667,0.2857,0.6667,0.6,0.6316,0.7659,0.7273
0.22,10,4,3,6,0.6957,0.6667,0.7143,0.6667,0.2857,0.6667,0.6,0.6316,0.7659,0.7273
0.23,10,4,3,6,0.6957,0.6667,0.7143,0.6667,0.2857,0.6667,0.6,0.6316,0.7659,0.7273
0.24,10,4,3,6,0.6957,0.6667,0.7143,0.6667,0.2857,0.6667,0.6,0.6316,0.7659,0.7273
0.25,10,4,3,6,0.6957,0.6667,0.7143,0.6667,0.2857,0.6667,0.6,0.6316,0.7659,0.7273
0.26,10,4,4,5,0.6522,0.5556,0.7143,0.5556,0.2857,0.5556,0.5556,0.5556,0.7659,0.7273
0.27,10,4,4,5,0.6522,0.5556,0.7143,0.5556,0.2857,0.5556,0.5556,0.5556,0.7659,0.7273
0.28,10,4,4,5,0.6522,0.5556,0.7143,0.5556,0.2857,0.5556,0.5556,0.5556,0.7659,0.7273
0.29,10,4,4,5,0.6522,0.5556,0.7143,0.5556,0.2857,0.5556,0.5556,0.5556,0.7659,0.7273
0.3,10,4,4,5,0.6522,0.5556,0.7143,0.5556,0.2857,0.5556,0.5556,0.5556,0.7659,0.7273
0.31,10,4,4,5,0.6522,0.5556,0.7143,0.5556,0.2857,0.5556,0.5556,0.5556,0.7659,0.7273
0.32,10,4,4,5,0.6522,0.5556,0.7143,0.5556,0.2857,0.5556,0.5556,0.5556,0.7659,0.7273
0.33,10,4,4,5,0.6522,0.5556,0.7143,0.5556,0.2857,0.5556,0.5556,0.5556,0.7659,0.7273
0.34,11,3,4,5,0.6957,0.5556,0.7857,0.5556,0.2143,0.5556,0.625,0.5882,0.7659,0.7273
0.35,11,3,4,5,0.6957,0.5556,0.7857,0.5556,0.2143,0.5556,0.625,0.5882,0.7659,0.7273
0.36,11,3,4,5,0.6957,0.5556,0.7857,0.5556,0.2143,0.5556,0.625,0.5882,0.7659,0.7273
0.37,11,3,4,5,0.6957,0.5556,0.7857,0.5556,0.2143,0.5556,0.625,0.5882,0.7659,0.7273
0.38,11,3,4,5,0.6957,0.5556,0.7857,0.5556,0.2143,0.5556,0.625,0.5882,0.7659,0.7273
0.39,11,3,4,5,0.6957,0.5556,0.7857,0.5556,0.2143,0.5556,0.625,0.5882,0.7659,0.7273
0.4,11,3,4,5,0.6957,0.5556,0.7857,0.5556,0.2143,0.5556,0.625,0.5882,0.7659,0.7273
0.41,11,3,4,5,0.6957,0.5556,0.7857,0.5556,0.2143,0.5556,0.625,0.5882,0.7659,0.7273
0.42,11,3,4,5,0.6957,0.5556,0.7857,0.5556,0.2143,0.5556,0.625,0.5882,0.7659,0.7273
0.43,11,3,4,5,0.6957,0.5556,0.7857,0.5556,0.2143,0.5556,0.625,0.5882,0.7659,0.7273
0.44,11,3,5,4,0.6522,0.4444,0.7857,0.4444,0.2143,0.4444,0.5714,0.5,0.7659,0.7273
0.45,11,3,5,4,0.6522,0.4444,0.7857,0.4444,0.2143,0.4444,0.5714,0.5,0.7659,0.7273
0.46,12,2,5,4,0.6957,0.4444,0.8571,0.4444,0.1429,0.4444,0.6667,0.5333,0.7659,0.7273
0.47,12,2,5,4,0.6957,0.4444,0.8571,0.4444,0.1429,0.4444,0.6667,0.5333,0.7659,0.7273
0.48,12,2,5,4,0.6957,0.4444,0.8571,0.4444,0.1429,0.4444,0.6667,0.5333,0.7659,0.7273
0.49,12,2,5,4,0.6957,0.4444,0.8571,0.4444,0.1429,0.4444,0.6667,0.5333,0.7659,0.7273
0.5,12,2,5,4,0.6957,0.4444,0.8571,0.4444,0.1429,0.4444,0.6667,0.5333,0.7659,0.7273
0.51,12,2,5,4,0.6957,0.4444,0.8571,0.4444,0.1429,0.4444,0.6667,0.5333,0.7659,0.7273
0.52,12,2,5,4,0.6957,0.4444,0.8571,0.4444,0.1429,0.4444,0.6667,0.5333,0.7659,0.7273
0.53,12,2,5,4,0.6957,0.4444,0.8571,0.4444,0.1429,0.4444,0.6667,0.5333,0.7659,0.7273
0.54,12,2,5,4,0.6957,0.4444,0.8571,0.4444,0.1429,0.4444,0.6667,0.5333,0.7659,0.7273
0.55,13,1,5,4,0.7391,0.4444,0.9286,0.4444,0.0714,0.4444,0.8,0.5714,0.7659,0.7273
0.56,13,1,6,3,0.6957,0.3333,0.9286,0.3333,0.0714,0.3333,0.75,0.4615,0.7659,0.7273
0.57,13,1,6,3,0.6957,0.3333,0.9286,0.3333,0.0714,0.3333,0.75,0.4615,0.7659,0.7273
0.58,14,0,6,3,0.7391,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7659,0.7273
0.59,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.6,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.61,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.62,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.63,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.64,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.65,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.66,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.67,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.68,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.69,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.7,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.71,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.72,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.73,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.74,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.75,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.76,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.77,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.78,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.79,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.8,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.81,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.82,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.83,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.84,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.85,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.86,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.87,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.88,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.89,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.9,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.91,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.92,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.93,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.94,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.95,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.96,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.97,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.98,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
0.99,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
1.0,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
1.01,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.7273
