t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,4,7,0,28,0.8205,1.0,0.3636,1.0,0.6364,1.0,0.8,0.8889,0.8068,0.9032
0.46,4,7,0,28,0.8205,1.0,0.3636,1.0,0.6364,1.0,0.8,0.8889,0.8068,0.9032
0.47,4,7,0,28,0.8205,1.0,0.3636,1.0,0.6364,1.0,0.8,0.8889,0.8068,0.9032
0.48,4,7,0,28,0.8205,1.0,0.3636,1.0,0.6364,1.0,0.8,0.8889,0.8068,0.9032
0.49,4,7,0,28,0.8205,1.0,0.3636,1.0,0.6364,1.0,0.8,0.8889,0.8068,0.9032
0.5,4,7,0,28,0.8205,1.0,0.3636,1.0,0.6364,1.0,0.8,0.8889,0.8068,0.9032
0.51,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.8068,0.9032
0.52,5,6,0,28,0.8462,1.0,0.4545,1.0,0.5455,1.0,0.8235,0.9032,0.8068,0.9032
0.53,5,6,2,26,0.7949,0.9286,0.4545,0.9286,0.5455,0.9286,0.8125,0.8667,0.8068,0.9032
0.54,5,6,4,24,0.7436,0.8571,0.4545,0.8571,0.5455,0.8571,0.8,0.8276,0.8068,0.9032
0.55,7,4,6,22,0.7436,0.7857,0.6364,0.7857,0.3636,0.7857,0.8462,0.8148,0.8068,0.9032
0.56,10,1,13,15,0.641,0.5357,0.9091,0.5357,0.0909,0.5357,0.9375,0.6818,0.8068,0.9032
0.57,10,1,13,15,0.641,0.5357,0.9091,0.5357,0.0909,0.5357,0.9375,0.6818,0.8068,0.9032
0.58,10,1,14,14,0.6154,0.5,0.9091,0.5,0.0909,0.5,0.9333,0.6512,0.8068,0.9032
0.59,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.6,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.61,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.62,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.63,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.64,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.65,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.66,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.67,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.68,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.69,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.7,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.71,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.72,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.73,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.74,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.75,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.76,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.77,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.78,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.79,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.8,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.81,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.82,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.83,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.84,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.85,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.86,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.87,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.88,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.89,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.9,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.91,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.92,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.93,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.94,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.95,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.96,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.97,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.98,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
0.99,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
1.0,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
1.01,12,0,29,0,0.2927,0.0,1.0,0.0,0.0,0.0,0.0,,0.8068,0.9032
