t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,5,9,1,8,0.5652,0.8889,0.3571,0.8889,0.6429,0.8889,0.4706,0.6154,0.8492,0.8
0.17,6,8,1,8,0.6087,0.8889,0.4286,0.8889,0.5714,0.8889,0.5,0.64,0.8492,0.8
0.18,6,8,1,8,0.6087,0.8889,0.4286,0.8889,0.5714,0.8889,0.5,0.64,0.8492,0.8
0.19,7,7,1,8,0.6522,0.8889,0.5,0.8889,0.5,0.8889,0.5333,0.6667,0.8492,0.8
0.2,8,6,1,8,0.6957,0.8889,0.5714,0.8889,0.4286,0.8889,0.5714,0.6957,0.8492,0.8
0.21,8,6,1,8,0.6957,0.8889,0.5714,0.8889,0.4286,0.8889,0.5714,0.6957,0.8492,0.8
0.22,8,6,1,8,0.6957,0.8889,0.5714,0.8889,0.4286,0.8889,0.5714,0.6957,0.8492,0.8
0.23,8,6,1,8,0.6957,0.8889,0.5714,0.8889,0.4286,0.8889,0.5714,0.6957,0.8492,0.8
0.24,8,6,1,8,0.6957,0.8889,0.5714,0.8889,0.4286,0.8889,0.5714,0.6957,0.8492,0.8
0.25,8,6,1,8,0.6957,0.8889,0.5714,0.8889,0.4286,0.8889,0.5714,0.6957,0.8492,0.8
0.26,8,6,1,8,0.6957,0.8889,0.5714,0.8889,0.4286,0.8889,0.5714,0.6957,0.8492,0.8
0.27,8,6,1,8,0.6957,0.8889,0.5714,0.8889,0.4286,0.8889,0.5714,0.6957,0.8492,0.8
0.28,8,6,1,8,0.6957,0.8889,0.5714,0.8889,0.4286,0.8889,0.5714,0.6957,0.8492,0.8
0.29,8,6,1,8,0.6957,0.8889,0.5714,0.8889,0.4286,0.8889,0.5714,0.6957,0.8492,0.8
0.3,8,6,1,8,0.6957,0.8889,0.5714,0.8889,0.4286,0.8889,0.5714,0.6957,0.8492,0.8
0.31,8,6,1,8,0.6957,0.8889,0.5714,0.8889,0.4286,0.8889,0.5714,0.6957,0.8492,0.8
0.32,9,5,1,8,0.7391,0.8889,0.6429,0.8889,0.3571,0.8889,0.6154,0.7273,0.8492,0.8
0.33,9,5,1,8,0.7391,0.8889,0.6429,0.8889,0.3571,0.8889,0.6154,0.7273,0.8492,0.8
0.34,9,5,1,8,0.7391,0.8889,0.6429,0.8889,0.3571,0.8889,0.6154,0.7273,0.8492,0.8
0.35,10,4,1,8,0.7826,0.8889,0.7143,0.8889,0.2857,0.8889,0.6667,0.7619,0.8492,0.8
0.36,10,4,1,8,0.7826,0.8889,0.7143,0.8889,0.2857,0.8889,0.6667,0.7619,0.8492,0.8
0.37,10,4,1,8,0.7826,0.8889,0.7143,0.8889,0.2857,0.8889,0.6667,0.7619,0.8492,0.8
0.38,10,4,1,8,0.7826,0.8889,0.7143,0.8889,0.2857,0.8889,0.6667,0.7619,0.8492,0.8
0.39,10,4,1,8,0.7826,0.8889,0.7143,0.8889,0.2857,0.8889,0.6667,0.7619,0.8492,0.8
0.4,10,4,1,8,0.7826,0.8889,0.7143,0.8889,0.2857,0.8889,0.6667,0.7619,0.8492,0.8
0.41,10,4,1,8,0.7826,0.8889,0.7143,0.8889,0.2857,0.8889,0.6667,0.7619,0.8492,0.8
0.42,10,4,1,8,0.7826,0.8889,0.7143,0.8889,0.2857,0.8889,0.6667,0.7619,0.8492,0.8
0.43,10,4,1,8,0.7826,0.8889,0.7143,0.8889,0.2857,0.8889,0.6667,0.7619,0.8492,0.8
0.44,10,4,1,8,0.7826,0.8889,0.7143,0.8889,0.2857,0.8889,0.6667,0.7619,0.8492,0.8
0.45,10,4,1,8,0.7826,0.8889,0.7143,0.8889,0.2857,0.8889,0.6667,0.7619,0.8492,0.8
0.46,10,4,2,7,0.7391,0.7778,0.7143,0.7778,0.2857,0.7778,0.6364,0.7,0.8492,0.8
0.47,10,4,2,7,0.7391,0.7778,0.7143,0.7778,0.2857,0.7778,0.6364,0.7,0.8492,0.8
0.48,10,4,2,7,0.7391,0.7778,0.7143,0.7778,0.2857,0.7778,0.6364,0.7,0.8492,0.8
0.49,11,3,2,7,0.7826,0.7778,0.7857,0.7778,0.2143,0.7778,0.7,0.7368,0.8492,0.8
0.5,12,2,2,7,0.8261,0.7778,0.8571,0.7778,0.1429,0.7778,0.7778,0.7778,0.8492,0.8
0.51,12,2,2,7,0.8261,0.7778,0.8571,0.7778,0.1429,0.7778,0.7778,0.7778,0.8492,0.8
0.52,12,2,2,7,0.8261,0.7778,0.8571,0.7778,0.1429,0.7778,0.7778,0.7778,0.8492,0.8
0.53,12,2,3,6,0.7826,0.6667,0.8571,0.6667,0.1429,0.6667,0.75,0.7059,0.8492,0.8
0.54,12,2,3,6,0.7826,0.6667,0.8571,0.6667,0.1429,0.6667,0.75,0.7059,0.8492,0.8
0.55,12,2,3,6,0.7826,0.6667,0.8571,0.6667,0.1429,0.6667,0.75,0.7059,0.8492,0.8
0.56,12,2,3,6,0.7826,0.6667,0.8571,0.6667,0.1429,0.6667,0.75,0.7059,0.8492,0.8
0.57,12,2,3,6,0.7826,0.6667,0.8571,0.6667,0.1429,0.6667,0.75,0.7059,0.8492,0.8
0.58,12,2,3,6,0.7826,0.6667,0.8571,0.6667,0.1429,0.6667,0.75,0.7059,0.8492,0.8
0.59,13,1,3,6,0.8261,0.6667,0.9286,0.6667,0.0714,0.6667,0.8571,0.75,0.8492,0.8
0.6,14,0,3,6,0.8696,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8492,0.8
0.61,14,0,3,6,0.8696,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8492,0.8
0.62,14,0,3,6,0.8696,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8492,0.8
0.63,14,0,5,4,0.7826,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8492,0.8
0.64,14,0,5,4,0.7826,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8492,0.8
0.65,14,0,5,4,0.7826,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8492,0.8
0.66,14,0,5,4,0.7826,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8492,0.8
0.67,15,0,6,3,0.75,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8492,0.8
0.68,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.69,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.7,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.71,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.72,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.73,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.74,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.75,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.76,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.77,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.78,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.79,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.8,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.81,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.82,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.83,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.84,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.85,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.86,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.87,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.88,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.89,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.9,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.91,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.92,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.93,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.94,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.95,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.96,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.97,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.98,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
0.99,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
1.0,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
1.01,15,0,10,0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,,0.8492,0.8
