t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,0,24,0,11,0.3143,1.0,0.0,1.0,1.0,1.0,0.3143,0.4783,0.8696,0.7407
0.23,0,24,0,11,0.3143,1.0,0.0,1.0,1.0,1.0,0.3143,0.4783,0.8696,0.7407
0.24,0,23,0,10,0.303,1.0,0.0,1.0,1.0,1.0,0.303,0.4651,0.8696,0.7407
0.25,2,21,0,10,0.3636,1.0,0.087,1.0,0.913,1.0,0.3226,0.4878,0.8696,0.7407
0.26,3,20,0,10,0.3939,1.0,0.1304,1.0,0.8696,1.0,0.3333,0.5,0.8696,0.7407
0.27,3,20,0,10,0.3939,1.0,0.1304,1.0,0.8696,1.0,0.3333,0.5,0.8696,0.7407
0.28,3,20,0,10,0.3939,1.0,0.1304,1.0,0.8696,1.0,0.3333,0.5,0.8696,0.7407
0.29,3,20,0,10,0.3939,1.0,0.1304,1.0,0.8696,1.0,0.3333,0.5,0.8696,0.7407
0.3,6,17,0,10,0.4848,1.0,0.2609,1.0,0.7391,1.0,0.3704,0.5405,0.8696,0.7407
0.31,7,16,0,10,0.5152,1.0,0.3043,1.0,0.6957,1.0,0.3846,0.5556,0.8696,0.7407
0.32,7,16,0,10,0.5152,1.0,0.3043,1.0,0.6957,1.0,0.3846,0.5556,0.8696,0.7407
0.33,7,16,0,10,0.5152,1.0,0.3043,1.0,0.6957,1.0,0.3846,0.5556,0.8696,0.7407
0.34,7,16,0,10,0.5152,1.0,0.3043,1.0,0.6957,1.0,0.3846,0.5556,0.8696,0.7407
0.35,9,14,0,10,0.5758,1.0,0.3913,1.0,0.6087,1.0,0.4167,0.5882,0.8696,0.7407
0.36,9,14,0,10,0.5758,1.0,0.3913,1.0,0.6087,1.0,0.4167,0.5882,0.8696,0.7407
0.37,10,13,0,10,0.6061,1.0,0.4348,1.0,0.5652,1.0,0.4348,0.6061,0.8696,0.7407
0.38,12,11,0,10,0.6667,1.0,0.5217,1.0,0.4783,1.0,0.4762,0.6452,0.8696,0.7407
0.39,12,11,0,10,0.6667,1.0,0.5217,1.0,0.4783,1.0,0.4762,0.6452,0.8696,0.7407
0.4,12,11,0,10,0.6667,1.0,0.5217,1.0,0.4783,1.0,0.4762,0.6452,0.8696,0.7407
0.41,15,8,0,10,0.7576,1.0,0.6522,1.0,0.3478,1.0,0.5556,0.7143,0.8696,0.7407
0.42,15,8,0,10,0.7576,1.0,0.6522,1.0,0.3478,1.0,0.5556,0.7143,0.8696,0.7407
0.43,15,8,0,10,0.7576,1.0,0.6522,1.0,0.3478,1.0,0.5556,0.7143,0.8696,0.7407
0.44,15,8,0,10,0.7576,1.0,0.6522,1.0,0.3478,1.0,0.5556,0.7143,0.8696,0.7407
0.45,15,8,0,10,0.7576,1.0,0.6522,1.0,0.3478,1.0,0.5556,0.7143,0.8696,0.7407
0.46,15,8,0,10,0.7576,1.0,0.6522,1.0,0.3478,1.0,0.5556,0.7143,0.8696,0.7407
0.47,15,8,0,10,0.7576,1.0,0.6522,1.0,0.3478,1.0,0.5556,0.7143,0.8696,0.7407
0.48,15,8,0,10,0.7576,1.0,0.6522,1.0,0.3478,1.0,0.5556,0.7143,0.8696,0.7407
0.49,15,8,0,10,0.7576,1.0,0.6522,1.0,0.3478,1.0,0.5556,0.7143,0.8696,0.7407
0.5,15,8,0,10,0.7576,1.0,0.6522,1.0,0.3478,1.0,0.5556,0.7143,0.8696,0.7407
0.51,15,8,0,10,0.7576,1.0,0.6522,1.0,0.3478,1.0,0.5556,0.7143,0.8696,0.7407
0.52,16,7,0,10,0.7879,1.0,0.6957,1.0,0.3043,1.0,0.5882,0.7407,0.8696,0.7407
0.53,16,7,0,10,0.7879,1.0,0.6957,1.0,0.3043,1.0,0.5882,0.7407,0.8696,0.7407
0.54,16,7,0,10,0.7879,1.0,0.6957,1.0,0.3043,1.0,0.5882,0.7407,0.8696,0.7407
0.55,16,7,0,10,0.7879,1.0,0.6957,1.0,0.3043,1.0,0.5882,0.7407,0.8696,0.7407
0.56,16,7,0,10,0.7879,1.0,0.6957,1.0,0.3043,1.0,0.5882,0.7407,0.8696,0.7407
0.57,16,7,0,10,0.7879,1.0,0.6957,1.0,0.3043,1.0,0.5882,0.7407,0.8696,0.7407
0.58,16,7,0,10,0.7879,1.0,0.6957,1.0,0.3043,1.0,0.5882,0.7407,0.8696,0.7407
0.59,16,7,0,10,0.7879,1.0,0.6957,1.0,0.3043,1.0,0.5882,0.7407,0.8696,0.7407
0.6,16,7,0,10,0.7879,1.0,0.6957,1.0,0.3043,1.0,0.5882,0.7407,0.8696,0.7407
0.61,16,7,0,10,0.7879,1.0,0.6957,1.0,0.3043,1.0,0.5882,0.7407,0.8696,0.7407
0.62,16,7,0,10,0.7879,1.0,0.6957,1.0,0.3043,1.0,0.5882,0.7407,0.8696,0.7407
0.63,16,7,1,9,0.7576,0.9,0.6957,0.9,0.3043,0.9,0.5625,0.6923,0.8696,0.7407
0.64,17,6,1,9,0.7879,0.9,0.7391,0.9,0.2609,0.9,0.6,0.72,0.8696,0.7407
0.65,21,2,6,4,0.7576,0.4,0.913,0.4,0.087,0.4,0.6667,0.5,0.8696,0.7407
0.66,22,1,6,4,0.7879,0.4,0.9565,0.4,0.0435,0.4,0.8,0.5333,0.8696,0.7407
0.67,22,1,8,2,0.7273,0.2,0.9565,0.2,0.0435,0.2,0.6667,0.3077,0.8696,0.7407
0.68,24,0,10,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.69,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.7,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.71,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.72,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.73,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.74,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.75,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.76,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.77,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.78,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.79,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.8,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.81,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.82,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.83,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.84,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.85,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.86,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.87,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.88,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.89,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.9,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.91,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.92,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.93,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.94,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.95,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.96,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.97,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.98,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
0.99,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
1.0,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
1.01,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.7407
