t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8935,0.88
0.25,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8935,0.88
0.26,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8935,0.88
0.27,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8935,0.88
0.28,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8935,0.88
0.29,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8935,0.88
0.3,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8935,0.88
0.31,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8935,0.88
0.32,5,5,1,22,0.8182,0.9565,0.5,0.9565,0.5,0.9565,0.8148,0.88,0.8935,0.88
0.33,7,3,5,18,0.7576,0.7826,0.7,0.7826,0.3,0.7826,0.8571,0.8182,0.8935,0.88
0.34,9,1,5,18,0.8182,0.7826,0.9,0.7826,0.1,0.7826,0.9474,0.8571,0.8935,0.88
0.35,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.36,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.37,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.38,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.39,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.4,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.41,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.42,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.43,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.44,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.45,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.46,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.47,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.48,10,0,7,16,0.7879,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.8935,0.88
0.49,10,0,8,15,0.7576,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.8935,0.88
0.5,10,0,8,15,0.7576,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.8935,0.88
0.51,10,0,8,15,0.7576,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.8935,0.88
0.52,10,0,8,15,0.7576,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.8935,0.88
0.53,10,0,8,15,0.7576,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.8935,0.88
0.54,10,0,8,15,0.7576,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.8935,0.88
0.55,10,0,8,15,0.7576,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.8935,0.88
0.56,10,0,8,15,0.7576,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.8935,0.88
0.57,10,0,8,15,0.7576,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.8935,0.88
0.58,10,0,8,15,0.7576,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.8935,0.88
0.59,10,0,8,15,0.7576,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.8935,0.88
0.6,10,0,11,12,0.6667,0.5217,1.0,0.5217,0.0,0.5217,1.0,0.6857,0.8935,0.88
0.61,10,0,11,12,0.6667,0.5217,1.0,0.5217,0.0,0.5217,1.0,0.6857,0.8935,0.88
0.62,10,0,11,12,0.6667,0.5217,1.0,0.5217,0.0,0.5217,1.0,0.6857,0.8935,0.88
0.63,10,0,13,10,0.6061,0.4348,1.0,0.4348,0.0,0.4348,1.0,0.6061,0.8935,0.88
0.64,10,0,14,9,0.5758,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8935,0.88
0.65,10,0,14,9,0.5758,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8935,0.88
0.66,10,0,16,7,0.5152,0.3043,1.0,0.3043,0.0,0.3043,1.0,0.4667,0.8935,0.88
0.67,10,0,16,7,0.5152,0.3043,1.0,0.3043,0.0,0.3043,1.0,0.4667,0.8935,0.88
0.68,10,0,16,7,0.5152,0.3043,1.0,0.3043,0.0,0.3043,1.0,0.4667,0.8935,0.88
0.69,10,0,16,7,0.5152,0.3043,1.0,0.3043,0.0,0.3043,1.0,0.4667,0.8935,0.88
0.7,10,0,17,6,0.4848,0.2609,1.0,0.2609,0.0,0.2609,1.0,0.4138,0.8935,0.88
0.71,10,0,20,3,0.3939,0.1304,1.0,0.1304,0.0,0.1304,1.0,0.2308,0.8935,0.88
0.72,10,0,20,3,0.3939,0.1304,1.0,0.1304,0.0,0.1304,1.0,0.2308,0.8935,0.88
0.73,10,0,20,3,0.3939,0.1304,1.0,0.1304,0.0,0.1304,1.0,0.2308,0.8935,0.88
0.74,10,0,20,3,0.3939,0.1304,1.0,0.1304,0.0,0.1304,1.0,0.2308,0.8935,0.88
0.75,10,0,21,2,0.3636,0.087,1.0,0.087,0.0,0.087,1.0,0.16,0.8935,0.88
0.76,10,0,23,0,0.303,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.77,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.78,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.79,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.8,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.81,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.82,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.83,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.84,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.85,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.86,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.87,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.88,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.89,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.9,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.91,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.92,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.93,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.94,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.95,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.96,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.97,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.98,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
0.99,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
1.0,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
1.01,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.88
