t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.23,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.24,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.25,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.26,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.27,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.28,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.29,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.3,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.31,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.32,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.33,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.34,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.35,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.36,23,3,6,8,0.775,0.5714,0.8846,0.5714,0.1154,0.5714,0.7273,0.64,0.8379,0.6957
0.37,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8379,0.6957
0.38,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8379,0.6957
0.39,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8379,0.6957
0.4,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8379,0.6957
0.41,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8379,0.6957
0.42,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8379,0.6957
0.43,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8379,0.6957
0.44,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8379,0.6957
0.45,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8379,0.6957
0.46,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8379,0.6957
0.47,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8379,0.6957
0.48,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8379,0.6957
0.49,24,2,6,8,0.8,0.5714,0.9231,0.5714,0.0769,0.5714,0.8,0.6667,0.8379,0.6957
0.5,25,1,6,8,0.825,0.5714,0.9615,0.5714,0.0385,0.5714,0.8889,0.6957,0.8379,0.6957
0.51,25,1,6,8,0.825,0.5714,0.9615,0.5714,0.0385,0.5714,0.8889,0.6957,0.8379,0.6957
0.52,25,1,6,8,0.825,0.5714,0.9615,0.5714,0.0385,0.5714,0.8889,0.6957,0.8379,0.6957
0.53,25,1,6,8,0.825,0.5714,0.9615,0.5714,0.0385,0.5714,0.8889,0.6957,0.8379,0.6957
0.54,25,1,6,8,0.825,0.5714,0.9615,0.5714,0.0385,0.5714,0.8889,0.6957,0.8379,0.6957
0.55,25,1,6,8,0.825,0.5714,0.9615,0.5714,0.0385,0.5714,0.8889,0.6957,0.8379,0.6957
0.56,25,1,6,8,0.825,0.5714,0.9615,0.5714,0.0385,0.5714,0.8889,0.6957,0.8379,0.6957
0.57,25,1,6,8,0.825,0.5714,0.9615,0.5714,0.0385,0.5714,0.8889,0.6957,0.8379,0.6957
0.58,25,1,6,8,0.825,0.5714,0.9615,0.5714,0.0385,0.5714,0.8889,0.6957,0.8379,0.6957
0.59,25,1,7,7,0.8,0.5,0.9615,0.5,0.0385,0.5,0.875,0.6364,0.8379,0.6957
0.6,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.61,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.62,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.63,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.64,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.65,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.66,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.67,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.68,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.69,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.7,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.71,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.72,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.73,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.74,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.75,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.76,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.77,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.78,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.79,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.8,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.81,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.82,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.83,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.84,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.85,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.86,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.8379,0.6957
0.87,26,0,8,6,0.8,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8379,0.6957
0.88,26,0,8,6,0.8,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8379,0.6957
0.89,26,0,8,6,0.8,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8379,0.6957
0.9,26,0,8,6,0.8,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8379,0.6957
0.91,26,0,8,6,0.8,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8379,0.6957
0.92,26,0,8,6,0.8,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8379,0.6957
0.93,26,0,8,6,0.8,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8379,0.6957
0.94,26,0,8,6,0.8,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8379,0.6957
0.95,26,0,8,6,0.8,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8379,0.6957
0.96,26,0,8,6,0.8,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.8379,0.6957
0.97,27,0,10,4,0.7561,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8379,0.6957
0.98,27,0,11,3,0.7317,0.2143,1.0,0.2143,0.0,0.2143,1.0,0.3529,0.8379,0.6957
0.99,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.8379,0.6957
1.0,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.8379,0.6957
1.01,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.8379,0.6957
