t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.8379,0.8772
0.37,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.8379,0.8772
0.38,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.8379,0.8772
0.39,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.8379,0.8772
0.4,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.8379,0.8772
0.41,7,7,1,25,0.8,0.9615,0.5,0.9615,0.5,0.9615,0.7812,0.8621,0.8379,0.8772
0.42,7,7,1,25,0.8,0.9615,0.5,0.9615,0.5,0.9615,0.7812,0.8621,0.8379,0.8772
0.43,8,6,1,25,0.825,0.9615,0.5714,0.9615,0.4286,0.9615,0.8065,0.8772,0.8379,0.8772
0.44,8,6,1,25,0.825,0.9615,0.5714,0.9615,0.4286,0.9615,0.8065,0.8772,0.8379,0.8772
0.45,8,6,1,25,0.825,0.9615,0.5714,0.9615,0.4286,0.9615,0.8065,0.8772,0.8379,0.8772
0.46,8,6,1,25,0.825,0.9615,0.5714,0.9615,0.4286,0.9615,0.8065,0.8772,0.8379,0.8772
0.47,8,6,1,25,0.825,0.9615,0.5714,0.9615,0.4286,0.9615,0.8065,0.8772,0.8379,0.8772
0.48,8,6,1,25,0.825,0.9615,0.5714,0.9615,0.4286,0.9615,0.8065,0.8772,0.8379,0.8772
0.49,8,6,1,25,0.825,0.9615,0.5714,0.9615,0.4286,0.9615,0.8065,0.8772,0.8379,0.8772
0.5,8,6,1,25,0.825,0.9615,0.5714,0.9615,0.4286,0.9615,0.8065,0.8772,0.8379,0.8772
0.51,8,6,2,24,0.8,0.9231,0.5714,0.9231,0.4286,0.9231,0.8,0.8571,0.8379,0.8772
0.52,8,6,2,24,0.8,0.9231,0.5714,0.9231,0.4286,0.9231,0.8,0.8571,0.8379,0.8772
0.53,8,6,2,24,0.8,0.9231,0.5714,0.9231,0.4286,0.9231,0.8,0.8571,0.8379,0.8772
0.54,8,6,2,24,0.8,0.9231,0.5714,0.9231,0.4286,0.9231,0.8,0.8571,0.8379,0.8772
0.55,8,6,2,24,0.8,0.9231,0.5714,0.9231,0.4286,0.9231,0.8,0.8571,0.8379,0.8772
0.56,8,6,2,24,0.8,0.9231,0.5714,0.9231,0.4286,0.9231,0.8,0.8571,0.8379,0.8772
0.57,8,6,2,24,0.8,0.9231,0.5714,0.9231,0.4286,0.9231,0.8,0.8571,0.8379,0.8772
0.58,8,6,2,24,0.8,0.9231,0.5714,0.9231,0.4286,0.9231,0.8,0.8571,0.8379,0.8772
0.59,8,6,2,24,0.8,0.9231,0.5714,0.9231,0.4286,0.9231,0.8,0.8571,0.8379,0.8772
0.6,8,6,2,24,0.8,0.9231,0.5714,0.9231,0.4286,0.9231,0.8,0.8571,0.8379,0.8772
0.61,8,6,2,24,0.8,0.9231,0.5714,0.9231,0.4286,0.9231,0.8,0.8571,0.8379,0.8772
0.62,8,6,2,24,0.8,0.9231,0.5714,0.9231,0.4286,0.9231,0.8,0.8571,0.8379,0.8772
0.63,8,6,2,24,0.8,0.9231,0.5714,0.9231,0.4286,0.9231,0.8,0.8571,0.8379,0.8772
0.64,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.65,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.66,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.67,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.68,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.69,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.7,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.71,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.72,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.73,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.74,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.75,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.76,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.77,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.78,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.79,8,6,3,23,0.775,0.8846,0.5714,0.8846,0.4286,0.8846,0.7931,0.8364,0.8379,0.8772
0.8,9,5,3,23,0.8,0.8846,0.6429,0.8846,0.3571,0.8846,0.8214,0.8519,0.8379,0.8772
0.81,9,5,3,23,0.8,0.8846,0.6429,0.8846,0.3571,0.8846,0.8214,0.8519,0.8379,0.8772
0.82,9,5,3,23,0.8,0.8846,0.6429,0.8846,0.3571,0.8846,0.8214,0.8519,0.8379,0.8772
0.83,9,5,4,22,0.775,0.8462,0.6429,0.8462,0.3571,0.8462,0.8148,0.8302,0.8379,0.8772
0.84,9,5,4,22,0.775,0.8462,0.6429,0.8462,0.3571,0.8462,0.8148,0.8302,0.8379,0.8772
0.85,9,5,4,22,0.775,0.8462,0.6429,0.8462,0.3571,0.8462,0.8148,0.8302,0.8379,0.8772
0.86,9,5,4,22,0.775,0.8462,0.6429,0.8462,0.3571,0.8462,0.8148,0.8302,0.8379,0.8772
0.87,9,5,4,22,0.775,0.8462,0.6429,0.8462,0.3571,0.8462,0.8148,0.8302,0.8379,0.8772
0.88,9,5,4,22,0.775,0.8462,0.6429,0.8462,0.3571,0.8462,0.8148,0.8302,0.8379,0.8772
0.89,9,5,6,20,0.725,0.7692,0.6429,0.7692,0.3571,0.7692,0.8,0.7843,0.8379,0.8772
0.9,9,5,7,19,0.7,0.7308,0.6429,0.7308,0.3571,0.7308,0.7917,0.76,0.8379,0.8772
0.91,9,5,7,19,0.7,0.7308,0.6429,0.7308,0.3571,0.7308,0.7917,0.76,0.8379,0.8772
0.92,9,5,8,18,0.675,0.6923,0.6429,0.6923,0.3571,0.6923,0.7826,0.7347,0.8379,0.8772
0.93,9,5,8,18,0.675,0.6923,0.6429,0.6923,0.3571,0.6923,0.7826,0.7347,0.8379,0.8772
0.94,11,3,9,17,0.7,0.6538,0.7857,0.6538,0.2143,0.6538,0.85,0.7391,0.8379,0.8772
0.95,12,2,9,17,0.725,0.6538,0.8571,0.6538,0.1429,0.6538,0.8947,0.7556,0.8379,0.8772
0.96,12,2,12,14,0.65,0.5385,0.8571,0.5385,0.1429,0.5385,0.875,0.6667,0.8379,0.8772
0.97,14,0,16,10,0.6,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.8379,0.8772
0.98,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8379,0.8772
0.99,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8379,0.8772
1.0,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8379,0.8772
1.01,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.8379,0.8772
