t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.24,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.25,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.26,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.27,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.28,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.29,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.3,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.31,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.32,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.33,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.34,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.35,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.36,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.37,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.38,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.39,0,11,0,24,0.6857,1.0,0.0,1.0,1.0,1.0,0.6857,0.8136,0.8022,0.8293
0.4,3,7,2,21,0.7273,0.913,0.3,0.913,0.7,0.913,0.75,0.8235,0.8022,0.8293
0.41,3,7,2,21,0.7273,0.913,0.3,0.913,0.7,0.913,0.75,0.8235,0.8022,0.8293
0.42,7,3,6,17,0.7273,0.7391,0.7,0.7391,0.3,0.7391,0.85,0.7907,0.8022,0.8293
0.43,7,3,6,17,0.7273,0.7391,0.7,0.7391,0.3,0.7391,0.85,0.7907,0.8022,0.8293
0.44,8,2,6,17,0.7576,0.7391,0.8,0.7391,0.2,0.7391,0.8947,0.8095,0.8022,0.8293
0.45,8,2,6,17,0.7576,0.7391,0.8,0.7391,0.2,0.7391,0.8947,0.8095,0.8022,0.8293
0.46,8,2,6,17,0.7576,0.7391,0.8,0.7391,0.2,0.7391,0.8947,0.8095,0.8022,0.8293
0.47,8,2,6,17,0.7576,0.7391,0.8,0.7391,0.2,0.7391,0.8947,0.8095,0.8022,0.8293
0.48,8,2,6,17,0.7576,0.7391,0.8,0.7391,0.2,0.7391,0.8947,0.8095,0.8022,0.8293
0.49,9,1,6,17,0.7879,0.7391,0.9,0.7391,0.1,0.7391,0.9444,0.8293,0.8022,0.8293
0.5,9,1,6,17,0.7879,0.7391,0.9,0.7391,0.1,0.7391,0.9444,0.8293,0.8022,0.8293
0.51,9,1,6,17,0.7879,0.7391,0.9,0.7391,0.1,0.7391,0.9444,0.8293,0.8022,0.8293
0.52,9,1,6,17,0.7879,0.7391,0.9,0.7391,0.1,0.7391,0.9444,0.8293,0.8022,0.8293
0.53,9,1,6,17,0.7879,0.7391,0.9,0.7391,0.1,0.7391,0.9444,0.8293,0.8022,0.8293
0.54,9,1,6,17,0.7879,0.7391,0.9,0.7391,0.1,0.7391,0.9444,0.8293,0.8022,0.8293
0.55,9,1,6,17,0.7879,0.7391,0.9,0.7391,0.1,0.7391,0.9444,0.8293,0.8022,0.8293
0.56,9,1,7,16,0.7576,0.6957,0.9,0.6957,0.1,0.6957,0.9412,0.8,0.8022,0.8293
0.57,9,1,7,16,0.7576,0.6957,0.9,0.6957,0.1,0.6957,0.9412,0.8,0.8022,0.8293
0.58,9,1,7,16,0.7576,0.6957,0.9,0.6957,0.1,0.6957,0.9412,0.8,0.8022,0.8293
0.59,9,1,11,12,0.6364,0.5217,0.9,0.5217,0.1,0.5217,0.9231,0.6667,0.8022,0.8293
0.6,9,1,12,11,0.6061,0.4783,0.9,0.4783,0.1,0.4783,0.9167,0.6286,0.8022,0.8293
0.61,9,1,12,11,0.6061,0.4783,0.9,0.4783,0.1,0.4783,0.9167,0.6286,0.8022,0.8293
0.62,10,0,17,6,0.4848,0.2609,1.0,0.2609,0.0,0.2609,1.0,0.4138,0.8022,0.8293
0.63,10,0,18,5,0.4545,0.2174,1.0,0.2174,0.0,0.2174,1.0,0.3571,0.8022,0.8293
0.64,11,0,18,5,0.4706,0.2174,1.0,0.2174,0.0,0.2174,1.0,0.3571,0.8022,0.8293
0.65,11,0,18,5,0.4706,0.2174,1.0,0.2174,0.0,0.2174,1.0,0.3571,0.8022,0.8293
0.66,11,0,20,3,0.4118,0.1304,1.0,0.1304,0.0,0.1304,1.0,0.2308,0.8022,0.8293
0.67,11,0,21,2,0.3824,0.087,1.0,0.087,0.0,0.087,1.0,0.16,0.8022,0.8293
0.68,11,0,22,1,0.3529,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.8022,0.8293
0.69,11,0,22,1,0.3529,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.8022,0.8293
0.7,11,0,22,1,0.3529,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.8022,0.8293
0.71,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.72,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.73,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.74,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.75,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.76,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.77,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.78,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.79,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.8,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.81,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.82,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.83,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.84,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.85,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.86,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.87,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.88,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.89,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.9,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.91,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.92,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.93,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.94,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.95,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.96,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.97,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.98,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
0.99,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
1.0,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
1.01,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.8022,0.8293
