t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.42,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.43,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.44,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.45,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.46,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.47,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.48,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.49,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.5,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.51,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.52,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.53,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.54,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.55,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.56,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.57,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.58,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.59,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.6,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.61,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.62,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.63,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.64,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.65,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.66,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.67,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.68,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.69,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.7,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.71,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.72,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.73,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.74,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.75,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.76,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.77,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.78,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.79,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.8,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.81,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.82,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.83,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.84,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.85,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.86,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.87,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.88,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.89,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.9,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.91,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.92,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.93,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.94,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.95,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.96,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.97,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.98,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
0.99,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
1.0,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
1.01,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8
