t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,2,6,4,6,0.4444,0.6,0.25,0.6,0.75,0.6,0.5,0.5455,0.325,0.7333
0.27,2,6,4,6,0.4444,0.6,0.25,0.6,0.75,0.6,0.5,0.5455,0.325,0.7333
0.28,2,6,4,6,0.4444,0.6,0.25,0.6,0.75,0.6,0.5,0.5455,0.325,0.7333
0.29,2,6,4,6,0.4444,0.6,0.25,0.6,0.75,0.6,0.5,0.5455,0.325,0.7333
0.3,2,6,4,6,0.4444,0.6,0.25,0.6,0.75,0.6,0.5,0.5455,0.325,0.7333
0.31,2,6,4,6,0.4444,0.6,0.25,0.6,0.75,0.6,0.5,0.5455,0.325,0.7333
0.32,2,6,4,6,0.4444,0.6,0.25,0.6,0.75,0.6,0.5,0.5455,0.325,0.7333
0.33,3,5,4,6,0.5,0.6,0.375,0.6,0.625,0.6,0.5455,0.5714,0.325,0.7333
0.34,3,5,4,6,0.5,0.6,0.375,0.6,0.625,0.6,0.5455,0.5714,0.325,0.7333
0.35,3,5,4,6,0.5,0.6,0.375,0.6,0.625,0.6,0.5455,0.5714,0.325,0.7333
0.36,3,5,4,6,0.5,0.6,0.375,0.6,0.625,0.6,0.5455,0.5714,0.325,0.7333
0.37,3,5,4,6,0.5,0.6,0.375,0.6,0.625,0.6,0.5455,0.5714,0.325,0.7333
0.38,3,5,4,6,0.5,0.6,0.375,0.6,0.625,0.6,0.5455,0.5714,0.325,0.7333
0.39,3,5,4,6,0.5,0.6,0.375,0.6,0.625,0.6,0.5455,0.5714,0.325,0.7333
0.4,3,5,4,6,0.5,0.6,0.375,0.6,0.625,0.6,0.5455,0.5714,0.325,0.7333
0.41,3,5,5,5,0.4444,0.5,0.375,0.5,0.625,0.5,0.5,0.5,0.325,0.7333
0.42,3,5,6,4,0.3889,0.4,0.375,0.4,0.625,0.4,0.4444,0.4211,0.325,0.7333
0.43,4,4,6,4,0.4444,0.4,0.5,0.4,0.5,0.4,0.5,0.4444,0.325,0.7333
0.44,4,4,6,4,0.4444,0.4,0.5,0.4,0.5,0.4,0.5,0.4444,0.325,0.7333
0.45,4,4,6,4,0.4444,0.4,0.5,0.4,0.5,0.4,0.5,0.4444,0.325,0.7333
0.46,4,4,6,4,0.4444,0.4,0.5,0.4,0.5,0.4,0.5,0.4444,0.325,0.7333
0.47,4,4,6,4,0.4444,0.4,0.5,0.4,0.5,0.4,0.5,0.4444,0.325,0.7333
0.48,4,4,7,3,0.3889,0.3,0.5,0.3,0.5,0.3,0.4286,0.3529,0.325,0.7333
0.49,4,4,7,3,0.3889,0.3,0.5,0.3,0.5,0.3,0.4286,0.3529,0.325,0.7333
0.5,4,4,7,3,0.3889,0.3,0.5,0.3,0.5,0.3,0.4286,0.3529,0.325,0.7333
0.51,4,4,7,3,0.3889,0.3,0.5,0.3,0.5,0.3,0.4286,0.3529,0.325,0.7333
0.52,4,4,7,3,0.3889,0.3,0.5,0.3,0.5,0.3,0.4286,0.3529,0.325,0.7333
0.53,4,4,7,3,0.3889,0.3,0.5,0.3,0.5,0.3,0.4286,0.3529,0.325,0.7333
0.54,4,4,7,3,0.3889,0.3,0.5,0.3,0.5,0.3,0.4286,0.3529,0.325,0.7333
0.55,5,3,8,2,0.3889,0.2,0.625,0.2,0.375,0.2,0.4,0.2667,0.325,0.7333
0.56,5,3,9,1,0.3333,0.1,0.625,0.1,0.375,0.1,0.25,0.1429,0.325,0.7333
0.57,5,3,9,1,0.3333,0.1,0.625,0.1,0.375,0.1,0.25,0.1429,0.325,0.7333
0.58,7,1,10,0,0.3889,0.0,0.875,0.0,0.125,0.0,0.0,,0.325,0.7333
0.59,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.6,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.61,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.62,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.63,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.64,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.65,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.66,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.67,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.68,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.69,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.7,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.71,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.72,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.73,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.74,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.75,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.76,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.77,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.78,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.79,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.8,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.81,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.82,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.83,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.84,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.85,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.86,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.87,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.88,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.89,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.9,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.91,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.92,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.93,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.94,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.95,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.96,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.97,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.98,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
0.99,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
1.0,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
1.01,9,0,11,0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,,0.325,0.7333
