t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.38,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.39,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.4,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.41,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.42,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.43,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.44,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.45,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.46,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.47,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.48,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.49,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.5,2,7,1,30,0.8,0.9677,0.2222,0.9677,0.7778,0.9677,0.8108,0.8824,0.5842,0.8986
0.51,3,6,2,29,0.8,0.9355,0.3333,0.9355,0.6667,0.9355,0.8286,0.8788,0.5842,0.8986
0.52,3,6,2,29,0.8,0.9355,0.3333,0.9355,0.6667,0.9355,0.8286,0.8788,0.5842,0.8986
0.53,3,6,3,28,0.775,0.9032,0.3333,0.9032,0.6667,0.9032,0.8235,0.8615,0.5842,0.8986
0.54,4,5,8,23,0.675,0.7419,0.4444,0.7419,0.5556,0.7419,0.8214,0.7797,0.5842,0.8986
0.55,6,3,20,11,0.425,0.3548,0.6667,0.3548,0.3333,0.3548,0.7857,0.4889,0.5842,0.8986
0.56,7,2,28,3,0.25,0.0968,0.7778,0.0968,0.2222,0.0968,0.6,0.1667,0.5842,0.8986
0.57,7,2,28,3,0.25,0.0968,0.7778,0.0968,0.2222,0.0968,0.6,0.1667,0.5842,0.8986
0.58,10,0,29,2,0.2927,0.0645,1.0,0.0645,0.0,0.0645,1.0,0.1212,0.5842,0.8986
0.59,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.6,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.61,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.62,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.63,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.64,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.65,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.66,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.67,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.68,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.69,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.7,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.71,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.72,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.73,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.74,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.75,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.76,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.77,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.78,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.79,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.8,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.81,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.82,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.83,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.84,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.85,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.86,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.87,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.88,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.89,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.9,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.91,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.92,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.93,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.94,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.95,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.96,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.97,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.98,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
0.99,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
1.0,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
1.01,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.8986
