t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.24,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.25,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.26,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.27,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.28,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.29,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.3,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.31,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.32,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.33,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.34,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.35,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.36,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.37,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.38,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.39,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.4,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.41,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.42,0,32,0,10,0.2381,1.0,0.0,1.0,1.0,1.0,0.2381,0.3846,0.5842,0.4286
0.43,2,29,0,10,0.2927,1.0,0.0645,1.0,0.9355,1.0,0.2564,0.4082,0.5842,0.4286
0.44,3,28,2,7,0.25,0.7778,0.0968,0.7778,0.9032,0.7778,0.2,0.3182,0.5842,0.4286
0.45,11,20,3,6,0.425,0.6667,0.3548,0.6667,0.6452,0.6667,0.2308,0.3429,0.5842,0.4286
0.46,23,8,5,4,0.675,0.4444,0.7419,0.4444,0.2581,0.4444,0.3333,0.381,0.5842,0.4286
0.47,28,3,6,3,0.775,0.3333,0.9032,0.3333,0.0968,0.3333,0.5,0.4,0.5842,0.4286
0.48,29,2,6,3,0.8,0.3333,0.9355,0.3333,0.0645,0.3333,0.6,0.4286,0.5842,0.4286
0.49,29,2,6,3,0.8,0.3333,0.9355,0.3333,0.0645,0.3333,0.6,0.4286,0.5842,0.4286
0.5,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.51,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.52,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.53,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.54,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.55,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.56,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.57,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.58,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.59,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.6,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.61,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.62,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.63,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.64,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.65,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.66,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.67,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.68,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.69,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.7,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.71,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.72,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.73,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.74,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.75,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.76,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.77,30,1,7,2,0.8,0.2222,0.9677,0.2222,0.0323,0.2222,0.6667,0.3333,0.5842,0.4286
0.78,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.5842,0.4286
0.79,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.5842,0.4286
0.8,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.5842,0.4286
0.81,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.5842,0.4286
0.82,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.5842,0.4286
0.83,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.5842,0.4286
0.84,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.5842,0.4286
0.85,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.5842,0.4286
0.86,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.5842,0.4286
0.87,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.5842,0.4286
0.88,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.5842,0.4286
0.89,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.5842,0.4286
0.9,31,0,8,1,0.8,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.5842,0.4286
0.91,31,0,8,1,0.8,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.5842,0.4286
0.92,31,0,8,1,0.8,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.5842,0.4286
0.93,31,0,8,1,0.8,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.5842,0.4286
0.94,32,0,8,1,0.8049,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.5842,0.4286
0.95,32,0,8,1,0.8049,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.5842,0.4286
0.96,32,0,8,1,0.8049,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.5842,0.4286
0.97,32,0,9,0,0.7805,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.4286
0.98,32,0,10,0,0.7619,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.4286
0.99,32,0,10,0,0.7619,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.4286
1.0,32,0,10,0,0.7619,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.4286
1.01,32,0,10,0,0.7619,0.0,1.0,0.0,0.0,0.0,0.0,,0.5842,0.4286
