t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.42,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.43,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.44,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.45,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.46,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.47,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.48,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.49,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.5,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.51,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.52,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.53,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.54,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.55,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.56,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.57,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.58,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.59,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.6,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.61,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.62,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.63,31,0,4,5,0.9,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.8746,0.7143
0.64,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.65,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.66,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.67,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.68,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.69,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.7,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.71,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.72,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.73,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.74,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.75,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.76,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.77,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.78,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.79,31,0,5,4,0.875,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.8746,0.7143
0.8,31,0,6,3,0.85,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8746,0.7143
0.81,31,0,6,3,0.85,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8746,0.7143
0.82,31,0,6,3,0.85,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8746,0.7143
0.83,31,0,6,3,0.85,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8746,0.7143
0.84,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.8746,0.7143
0.85,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.8746,0.7143
0.86,31,0,7,2,0.825,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.8746,0.7143
0.87,32,0,7,2,0.8293,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.8746,0.7143
0.88,32,0,7,2,0.8293,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.8746,0.7143
0.89,32,0,7,2,0.8293,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.8746,0.7143
0.9,32,0,7,2,0.8293,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.8746,0.7143
0.91,32,0,7,2,0.8293,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.8746,0.7143
0.92,32,0,7,2,0.8293,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.8746,0.7143
0.93,32,0,7,2,0.8293,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.8746,0.7143
0.94,32,0,7,2,0.8293,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.8746,0.7143
0.95,32,0,7,2,0.8293,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.8746,0.7143
0.96,32,0,9,0,0.7805,0.0,1.0,0.0,0.0,0.0,0.0,,0.8746,0.7143
0.97,32,0,10,0,0.7619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8746,0.7143
0.98,32,0,10,0,0.7619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8746,0.7143
0.99,32,0,10,0,0.7619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8746,0.7143
1.0,32,0,10,0,0.7619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8746,0.7143
1.01,32,0,10,0,0.7619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8746,0.7143
