t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.85,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.86,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.87,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.88,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.89,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.9,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.91,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.92,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.93,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.94,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.95,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.96,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.97,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.98,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
0.99,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
1.0,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
1.01,24,0,11,0,0.6857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.75
