t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.61,10,0,11,12,0.6667,0.5217,1.0,0.5217,0.0,0.5217,1.0,0.6857,0.9,0.8679
0.62,11,0,13,10,0.6176,0.4348,1.0,0.4348,0.0,0.4348,1.0,0.6061,0.9,0.8679
0.63,11,0,13,10,0.6176,0.4348,1.0,0.4348,0.0,0.4348,1.0,0.6061,0.9,0.8679
0.64,11,0,14,9,0.5882,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.9,0.8679
0.65,11,0,20,3,0.4118,0.1304,1.0,0.1304,0.0,0.1304,1.0,0.2308,0.9,0.8679
0.66,11,0,21,2,0.3824,0.087,1.0,0.087,0.0,0.087,1.0,0.16,0.9,0.8679
0.67,11,0,21,2,0.3824,0.087,1.0,0.087,0.0,0.087,1.0,0.16,0.9,0.8679
0.68,11,0,21,2,0.3824,0.087,1.0,0.087,0.0,0.087,1.0,0.16,0.9,0.8679
0.69,11,0,21,2,0.3824,0.087,1.0,0.087,0.0,0.087,1.0,0.16,0.9,0.8679
0.7,11,0,22,1,0.3529,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.9,0.8679
0.71,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.72,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.73,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.74,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.75,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.76,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.77,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.78,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.79,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.8,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.81,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.82,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.83,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.84,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.85,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.86,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.87,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.88,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.89,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.9,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.91,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.92,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.93,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.94,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.95,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.96,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.97,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.98,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
0.99,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
1.0,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
1.01,11,0,24,0,0.3143,0.0,1.0,0.0,0.0,0.0,0.0,,0.9,0.8679
