t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.6,5,4,3,11,0.6957,0.7857,0.5556,0.7857,0.4444,0.7857,0.7333,0.7586,0.7659,0.8235
0.61,5,4,3,11,0.6957,0.7857,0.5556,0.7857,0.4444,0.7857,0.7333,0.7586,0.7659,0.8235
0.62,5,4,3,11,0.6957,0.7857,0.5556,0.7857,0.4444,0.7857,0.7333,0.7586,0.7659,0.8235
0.63,5,4,3,11,0.6957,0.7857,0.5556,0.7857,0.4444,0.7857,0.7333,0.7586,0.7659,0.8235
0.64,5,4,3,11,0.6957,0.7857,0.5556,0.7857,0.4444,0.7857,0.7333,0.7586,0.7659,0.8235
0.65,5,4,3,11,0.6957,0.7857,0.5556,0.7857,0.4444,0.7857,0.7333,0.7586,0.7659,0.8235
0.66,5,4,3,11,0.6957,0.7857,0.5556,0.7857,0.4444,0.7857,0.7333,0.7586,0.7659,0.8235
0.67,5,4,4,10,0.6522,0.7143,0.5556,0.7143,0.4444,0.7143,0.7143,0.7143,0.7659,0.8235
0.68,5,4,4,10,0.6522,0.7143,0.5556,0.7143,0.4444,0.7143,0.7143,0.7143,0.7659,0.8235
0.69,5,4,4,10,0.6522,0.7143,0.5556,0.7143,0.4444,0.7143,0.7143,0.7143,0.7659,0.8235
0.7,5,4,4,10,0.6522,0.7143,0.5556,0.7143,0.4444,0.7143,0.7143,0.7143,0.7659,0.8235
0.71,5,4,4,10,0.6522,0.7143,0.5556,0.7143,0.4444,0.7143,0.7143,0.7143,0.7659,0.8235
0.72,5,4,4,10,0.6522,0.7143,0.5556,0.7143,0.4444,0.7143,0.7143,0.7143,0.7659,0.8235
0.73,5,4,4,10,0.6522,0.7143,0.5556,0.7143,0.4444,0.7143,0.7143,0.7143,0.7659,0.8235
0.74,5,4,4,10,0.6522,0.7143,0.5556,0.7143,0.4444,0.7143,0.7143,0.7143,0.7659,0.8235
0.75,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.76,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.77,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.78,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.79,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.8,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.81,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.82,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.83,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.84,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.85,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.86,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.87,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.88,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.89,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.9,6,3,4,10,0.6957,0.7143,0.6667,0.7143,0.3333,0.7143,0.7692,0.7407,0.7659,0.8235
0.91,7,2,5,9,0.6957,0.6429,0.7778,0.6429,0.2222,0.6429,0.8182,0.72,0.7659,0.8235
0.92,7,2,5,9,0.6957,0.6429,0.7778,0.6429,0.2222,0.6429,0.8182,0.72,0.7659,0.8235
0.93,8,1,5,9,0.7391,0.6429,0.8889,0.6429,0.1111,0.6429,0.9,0.75,0.7659,0.8235
0.94,8,1,5,9,0.7391,0.6429,0.8889,0.6429,0.1111,0.6429,0.9,0.75,0.7659,0.8235
0.95,8,1,5,9,0.7391,0.6429,0.8889,0.6429,0.1111,0.6429,0.9,0.75,0.7659,0.8235
0.96,8,1,5,9,0.7391,0.6429,0.8889,0.6429,0.1111,0.6429,0.9,0.75,0.7659,0.8235
0.97,8,1,10,4,0.5217,0.2857,0.8889,0.2857,0.1111,0.2857,0.8,0.4211,0.7659,0.8235
0.98,10,0,15,0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.8235
0.99,10,0,15,0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.8235
1.0,10,0,15,0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.8235
1.01,10,0,15,0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,,0.7659,0.8235
