t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.29,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.3,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.31,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.32,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.33,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.34,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.35,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.36,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.37,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.38,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.39,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.4,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.41,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.42,0,26,0,15,0.3659,1.0,0.0,1.0,1.0,1.0,0.3659,0.5357,0.88,0.8
0.43,11,14,0,15,0.65,1.0,0.44,1.0,0.56,1.0,0.5172,0.6818,0.88,0.8
0.44,21,4,2,12,0.8462,0.8571,0.84,0.8571,0.16,0.8571,0.75,0.8,0.88,0.8
0.45,22,3,5,9,0.7949,0.6429,0.88,0.6429,0.12,0.6429,0.75,0.6923,0.88,0.8
0.46,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.88,0.8
0.47,23,2,5,9,0.8205,0.6429,0.92,0.6429,0.08,0.6429,0.8182,0.72,0.88,0.8
0.48,23,2,6,8,0.7949,0.5714,0.92,0.5714,0.08,0.5714,0.8,0.6667,0.88,0.8
0.49,23,2,7,7,0.7692,0.5,0.92,0.5,0.08,0.5,0.7778,0.6087,0.88,0.8
0.5,23,2,7,7,0.7692,0.5,0.92,0.5,0.08,0.5,0.7778,0.6087,0.88,0.8
0.51,23,2,7,7,0.7692,0.5,0.92,0.5,0.08,0.5,0.7778,0.6087,0.88,0.8
0.52,23,2,8,6,0.7436,0.4286,0.92,0.4286,0.08,0.4286,0.75,0.5455,0.88,0.8
0.53,23,2,8,6,0.7436,0.4286,0.92,0.4286,0.08,0.4286,0.75,0.5455,0.88,0.8
0.54,23,2,8,6,0.7436,0.4286,0.92,0.4286,0.08,0.4286,0.75,0.5455,0.88,0.8
0.55,23,2,8,6,0.7436,0.4286,0.92,0.4286,0.08,0.4286,0.75,0.5455,0.88,0.8
0.56,23,2,8,6,0.7436,0.4286,0.92,0.4286,0.08,0.4286,0.75,0.5455,0.88,0.8
0.57,23,2,8,6,0.7436,0.4286,0.92,0.4286,0.08,0.4286,0.75,0.5455,0.88,0.8
0.58,23,2,8,6,0.7436,0.4286,0.92,0.4286,0.08,0.4286,0.75,0.5455,0.88,0.8
0.59,23,2,8,6,0.7436,0.4286,0.92,0.4286,0.08,0.4286,0.75,0.5455,0.88,0.8
0.6,23,2,8,6,0.7436,0.4286,0.92,0.4286,0.08,0.4286,0.75,0.5455,0.88,0.8
0.61,23,2,9,5,0.7179,0.3571,0.92,0.3571,0.08,0.3571,0.7143,0.4762,0.88,0.8
0.62,23,2,9,5,0.7179,0.3571,0.92,0.3571,0.08,0.3571,0.7143,0.4762,0.88,0.8
0.63,23,2,9,5,0.7179,0.3571,0.92,0.3571,0.08,0.3571,0.7143,0.4762,0.88,0.8
0.64,23,2,9,5,0.7179,0.3571,0.92,0.3571,0.08,0.3571,0.7143,0.4762,0.88,0.8
0.65,23,2,9,5,0.7179,0.3571,0.92,0.3571,0.08,0.3571,0.7143,0.4762,0.88,0.8
0.66,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.67,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.68,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.69,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.7,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.71,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.72,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.73,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.74,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.75,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.76,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.77,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.78,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.79,23,2,10,4,0.6923,0.2857,0.92,0.2857,0.08,0.2857,0.6667,0.4,0.88,0.8
0.8,24,1,10,4,0.7179,0.2857,0.96,0.2857,0.04,0.2857,0.8,0.4211,0.88,0.8
0.81,24,1,10,4,0.7179,0.2857,0.96,0.2857,0.04,0.2857,0.8,0.4211,0.88,0.8
0.82,24,1,10,4,0.7179,0.2857,0.96,0.2857,0.04,0.2857,0.8,0.4211,0.88,0.8
0.83,24,1,10,4,0.7179,0.2857,0.96,0.2857,0.04,0.2857,0.8,0.4211,0.88,0.8
0.84,24,1,10,4,0.7179,0.2857,0.96,0.2857,0.04,0.2857,0.8,0.4211,0.88,0.8
0.85,24,1,11,3,0.6923,0.2143,0.96,0.2143,0.04,0.2143,0.75,0.3333,0.88,0.8
0.86,24,1,11,3,0.6923,0.2143,0.96,0.2143,0.04,0.2143,0.75,0.3333,0.88,0.8
0.87,24,1,11,3,0.6923,0.2143,0.96,0.2143,0.04,0.2143,0.75,0.3333,0.88,0.8
0.88,24,1,11,3,0.6923,0.2143,0.96,0.2143,0.04,0.2143,0.75,0.3333,0.88,0.8
0.89,24,1,11,3,0.6923,0.2143,0.96,0.2143,0.04,0.2143,0.75,0.3333,0.88,0.8
0.9,24,1,11,3,0.6923,0.2143,0.96,0.2143,0.04,0.2143,0.75,0.3333,0.88,0.8
0.91,24,1,11,3,0.6923,0.2143,0.96,0.2143,0.04,0.2143,0.75,0.3333,0.88,0.8
0.92,24,1,11,3,0.6923,0.2143,0.96,0.2143,0.04,0.2143,0.75,0.3333,0.88,0.8
0.93,24,1,12,2,0.6667,0.1429,0.96,0.1429,0.04,0.1429,0.6667,0.2353,0.88,0.8
0.94,24,1,12,2,0.6667,0.1429,0.96,0.1429,0.04,0.1429,0.6667,0.2353,0.88,0.8
0.95,24,1,12,2,0.6667,0.1429,0.96,0.1429,0.04,0.1429,0.6667,0.2353,0.88,0.8
0.96,24,1,13,1,0.641,0.0714,0.96,0.0714,0.04,0.0714,0.5,0.125,0.88,0.8
0.97,24,1,13,1,0.641,0.0714,0.96,0.0714,0.04,0.0714,0.5,0.125,0.88,0.8
0.98,26,0,15,0,0.6341,0.0,1.0,0.0,0.0,0.0,0.0,,0.88,0.8
0.99,26,0,15,0,0.6341,0.0,1.0,0.0,0.0,0.0,0.0,,0.88,0.8
1.0,26,0,15,0,0.6341,0.0,1.0,0.0,0.0,0.0,0.0,,0.88,0.8
1.01,26,0,15,0,0.6341,0.0,1.0,0.0,0.0,0.0,0.0,,0.88,0.8
