t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,4,5,0,31,0.875,1.0,0.4444,1.0,0.5556,1.0,0.8611,0.9254,0.8746,0.9394
0.34,4,5,0,31,0.875,1.0,0.4444,1.0,0.5556,1.0,0.8611,0.9254,0.8746,0.9394
0.35,4,5,0,31,0.875,1.0,0.4444,1.0,0.5556,1.0,0.8611,0.9254,0.8746,0.9394
0.36,4,5,0,31,0.875,1.0,0.4444,1.0,0.5556,1.0,0.8611,0.9254,0.8746,0.9394
0.37,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.38,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.39,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.4,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.41,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.42,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.43,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.44,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.45,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.46,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.47,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.48,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.49,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.5,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.51,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.52,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.53,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.54,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.55,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.56,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.57,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.58,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.59,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.6,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.61,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.62,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.63,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.64,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.65,5,4,0,31,0.9,1.0,0.5556,1.0,0.4444,1.0,0.8857,0.9394,0.8746,0.9394
0.66,5,4,1,30,0.875,0.9677,0.5556,0.9677,0.4444,0.9677,0.8824,0.9231,0.8746,0.9394
0.67,5,4,1,30,0.875,0.9677,0.5556,0.9677,0.4444,0.9677,0.8824,0.9231,0.8746,0.9394
0.68,5,4,1,30,0.875,0.9677,0.5556,0.9677,0.4444,0.9677,0.8824,0.9231,0.8746,0.9394
0.69,5,4,1,30,0.875,0.9677,0.5556,0.9677,0.4444,0.9677,0.8824,0.9231,0.8746,0.9394
0.7,5,4,1,30,0.875,0.9677,0.5556,0.9677,0.4444,0.9677,0.8824,0.9231,0.8746,0.9394
0.71,5,4,1,30,0.875,0.9677,0.5556,0.9677,0.4444,0.9677,0.8824,0.9231,0.8746,0.9394
0.72,5,4,1,30,0.875,0.9677,0.5556,0.9677,0.4444,0.9677,0.8824,0.9231,0.8746,0.9394
0.73,5,4,1,30,0.875,0.9677,0.5556,0.9677,0.4444,0.9677,0.8824,0.9231,0.8746,0.9394
0.74,5,4,1,30,0.875,0.9677,0.5556,0.9677,0.4444,0.9677,0.8824,0.9231,0.8746,0.9394
0.75,5,4,1,30,0.875,0.9677,0.5556,0.9677,0.4444,0.9677,0.8824,0.9231,0.8746,0.9394
0.76,5,4,1,30,0.875,0.9677,0.5556,0.9677,0.4444,0.9677,0.8824,0.9231,0.8746,0.9394
0.77,5,4,1,30,0.875,0.9677,0.5556,0.9677,0.4444,0.9677,0.8824,0.9231,0.8746,0.9394
0.78,5,4,1,30,0.875,0.9677,0.5556,0.9677,0.4444,0.9677,0.8824,0.9231,0.8746,0.9394
0.79,5,4,2,29,0.85,0.9355,0.5556,0.9355,0.4444,0.9355,0.8788,0.9062,0.8746,0.9394
0.8,5,4,2,29,0.85,0.9355,0.5556,0.9355,0.4444,0.9355,0.8788,0.9062,0.8746,0.9394
0.81,5,4,2,29,0.85,0.9355,0.5556,0.9355,0.4444,0.9355,0.8788,0.9062,0.8746,0.9394
0.82,5,4,3,28,0.825,0.9032,0.5556,0.9032,0.4444,0.9032,0.875,0.8889,0.8746,0.9394
0.83,5,4,3,28,0.825,0.9032,0.5556,0.9032,0.4444,0.9032,0.875,0.8889,0.8746,0.9394
0.84,5,4,3,28,0.825,0.9032,0.5556,0.9032,0.4444,0.9032,0.875,0.8889,0.8746,0.9394
0.85,5,4,3,28,0.825,0.9032,0.5556,0.9032,0.4444,0.9032,0.875,0.8889,0.8746,0.9394
0.86,5,4,3,28,0.825,0.9032,0.5556,0.9032,0.4444,0.9032,0.875,0.8889,0.8746,0.9394
0.87,5,4,3,28,0.825,0.9032,0.5556,0.9032,0.4444,0.9032,0.875,0.8889,0.8746,0.9394
0.88,5,4,3,28,0.825,0.9032,0.5556,0.9032,0.4444,0.9032,0.875,0.8889,0.8746,0.9394
0.89,5,4,3,28,0.825,0.9032,0.5556,0.9032,0.4444,0.9032,0.875,0.8889,0.8746,0.9394
0.9,5,4,4,27,0.8,0.871,0.5556,0.871,0.4444,0.871,0.871,0.871,0.8746,0.9394
0.91,5,4,5,26,0.775,0.8387,0.5556,0.8387,0.4444,0.8387,0.8667,0.8525,0.8746,0.9394
0.92,5,4,5,26,0.775,0.8387,0.5556,0.8387,0.4444,0.8387,0.8667,0.8525,0.8746,0.9394
0.93,6,3,5,26,0.8,0.8387,0.6667,0.8387,0.3333,0.8387,0.8966,0.8667,0.8746,0.9394
0.94,7,2,7,24,0.775,0.7742,0.7778,0.7742,0.2222,0.7742,0.9231,0.8421,0.8746,0.9394
0.95,7,2,7,24,0.775,0.7742,0.7778,0.7742,0.2222,0.7742,0.9231,0.8421,0.8746,0.9394
0.96,8,1,11,20,0.7,0.6452,0.8889,0.6452,0.1111,0.6452,0.9524,0.7692,0.8746,0.9394
0.97,10,0,19,12,0.5366,0.3871,1.0,0.3871,0.0,0.3871,1.0,0.5581,0.8746,0.9394
0.98,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8746,0.9394
0.99,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8746,0.9394
1.0,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8746,0.9394
1.01,10,0,32,0,0.2381,0.0,1.0,0.0,0.0,0.0,0.0,,0.8746,0.9394
