t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.53,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.54,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.55,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.56,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.57,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.58,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.59,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.6,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.61,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.62,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.63,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.64,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.65,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.66,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.67,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.68,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.69,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.7,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.71,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.72,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.73,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.74,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.75,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.76,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.77,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.78,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.79,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.8,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.81,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.82,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.83,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.84,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.85,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.86,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.87,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.88,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.89,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.9,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.91,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.92,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.93,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.94,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.95,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.96,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.97,6,0,3,7,0.8125,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.85,0.8235
0.98,6,0,11,0,0.3529,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8235
0.99,6,0,11,0,0.3529,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8235
1.0,6,0,11,0,0.3529,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8235
1.01,6,0,11,0,0.3529,0.0,1.0,0.0,0.0,0.0,0.0,,0.85,0.8235
