t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.3,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.31,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.32,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.33,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.34,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.35,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.36,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.37,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.38,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.39,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.4,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.41,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.42,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.43,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.44,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.45,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.46,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.47,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.48,3,4,0,1,0.5,1.0,0.4286,1.0,0.5714,1.0,0.2,0.3333,0.4286,0.3333
0.49,3,4,0,0,0.4286,0.0,0.4286,0.0,0.5714,0.0,0.0,,0.4286,0.3333
0.5,3,4,0,0,0.4286,0.0,0.4286,0.0,0.5714,0.0,0.0,,0.4286,0.3333
0.51,3,4,0,0,0.4286,0.0,0.4286,0.0,0.5714,0.0,0.0,,0.4286,0.3333
0.52,3,4,0,0,0.4286,0.0,0.4286,0.0,0.5714,0.0,0.0,,0.4286,0.3333
0.53,3,4,0,0,0.4286,0.0,0.4286,0.0,0.5714,0.0,0.0,,0.4286,0.3333
0.54,3,4,0,0,0.4286,0.0,0.4286,0.0,0.5714,0.0,0.0,,0.4286,0.3333
0.55,3,4,0,0,0.4286,0.0,0.4286,0.0,0.5714,0.0,0.0,,0.4286,0.3333
0.56,3,4,0,0,0.4286,0.0,0.4286,0.0,0.5714,0.0,0.0,,0.4286,0.3333
0.57,3,4,0,0,0.4286,0.0,0.4286,0.0,0.5714,0.0,0.0,,0.4286,0.3333
0.58,3,4,0,0,0.4286,0.0,0.4286,0.0,0.5714,0.0,0.0,,0.4286,0.3333
0.59,5,2,1,0,0.625,0.0,0.7143,0.0,0.2857,0.0,0.0,,0.4286,0.3333
0.6,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.61,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.62,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.63,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.64,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.65,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.66,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.67,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.68,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.69,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.7,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.71,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.72,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.73,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.74,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.75,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.76,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.77,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.78,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.79,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.8,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.81,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.82,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.83,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.84,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.85,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.86,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.87,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.88,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.89,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.9,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.91,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.92,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.93,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.94,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.95,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.96,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.97,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.98,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
0.99,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
1.0,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
1.01,8,0,1,0,0.8889,0.0,1.0,0.0,0.0,0.0,0.0,,0.4286,0.3333
