t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,9,2,0,4,0.8667,1.0,0.8182,1.0,0.1818,1.0,0.6667,0.8,0.9773,0.8889
0.36,10,1,0,4,0.9333,1.0,0.9091,1.0,0.0909,1.0,0.8,0.8889,0.9773,0.8889
0.37,10,1,0,4,0.9333,1.0,0.9091,1.0,0.0909,1.0,0.8,0.8889,0.9773,0.8889
0.38,10,1,1,3,0.8667,0.75,0.9091,0.75,0.0909,0.75,0.75,0.75,0.9773,0.8889
0.39,10,1,1,3,0.8667,0.75,0.9091,0.75,0.0909,0.75,0.75,0.75,0.9773,0.8889
0.4,10,1,1,3,0.8667,0.75,0.9091,0.75,0.0909,0.75,0.75,0.75,0.9773,0.8889
0.41,10,1,1,3,0.8667,0.75,0.9091,0.75,0.0909,0.75,0.75,0.75,0.9773,0.8889
0.42,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.43,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.44,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.45,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.46,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.47,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.48,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.49,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.5,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.51,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.52,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.53,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.54,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.55,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.56,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.57,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.58,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.59,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.6,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.61,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.62,11,0,1,3,0.9333,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.63,12,0,1,3,0.9375,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.64,12,0,1,3,0.9375,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.65,12,0,1,3,0.9375,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.66,12,0,1,3,0.9375,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9773,0.8889
0.67,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.68,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.69,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.7,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.71,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.72,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.73,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.74,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.75,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.76,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.77,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.78,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.79,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.8,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.81,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.82,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.83,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.84,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.85,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.86,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.87,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.88,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.89,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.9,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.91,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.92,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.93,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.94,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.95,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.96,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.97,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.98,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
0.99,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
1.0,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
1.01,12,0,5,0,0.7059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9773,0.8889
