t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.41,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.42,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.43,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.44,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.45,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.46,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.47,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.48,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.49,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.5,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.51,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.52,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.53,6,8,1,25,0.775,0.9615,0.4286,0.9615,0.5714,0.9615,0.7576,0.8475,0.7486,0.8475
0.54,6,8,2,24,0.75,0.9231,0.4286,0.9231,0.5714,0.9231,0.75,0.8276,0.7486,0.8475
0.55,7,7,3,23,0.75,0.8846,0.5,0.8846,0.5,0.8846,0.7667,0.8214,0.7486,0.8475
0.56,7,7,3,23,0.75,0.8846,0.5,0.8846,0.5,0.8846,0.7667,0.8214,0.7486,0.8475
0.57,7,7,3,23,0.75,0.8846,0.5,0.8846,0.5,0.8846,0.7667,0.8214,0.7486,0.8475
0.58,9,5,5,21,0.75,0.8077,0.6429,0.8077,0.3571,0.8077,0.8077,0.8077,0.7486,0.8475
0.59,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.6,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.61,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.62,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.63,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.64,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.65,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.66,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.67,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.68,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.69,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.7,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.71,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.72,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.73,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.74,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.75,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.76,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.77,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.78,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.79,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.8,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.81,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.82,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.83,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.84,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.85,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.86,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.87,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.88,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.89,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.9,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.91,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.92,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.93,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.94,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.95,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.96,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.97,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.98,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
0.99,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
1.0,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
1.01,15,0,27,0,0.3571,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.8475
