t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,23,3,7,7,0.75,0.5,0.8846,0.5,0.1154,0.5,0.7,0.5833,0.7486,0.6429
0.46,24,2,8,6,0.75,0.4286,0.9231,0.4286,0.0769,0.4286,0.75,0.5455,0.7486,0.6429
0.47,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.48,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.49,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.5,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.51,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.52,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.53,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.54,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.55,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.56,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.57,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.58,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.59,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.6,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.61,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.62,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.63,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.64,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.65,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.66,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.67,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.68,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.69,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.7,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.71,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.72,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.73,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.74,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.75,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.76,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.77,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.78,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.79,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.8,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.81,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.82,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.83,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.84,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.85,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.86,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.87,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.88,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.89,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.9,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.91,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.92,25,1,8,6,0.775,0.4286,0.9615,0.4286,0.0385,0.4286,0.8571,0.5714,0.7486,0.6429
0.93,25,1,9,5,0.75,0.3571,0.9615,0.3571,0.0385,0.3571,0.8333,0.5,0.7486,0.6429
0.94,25,1,9,5,0.75,0.3571,0.9615,0.3571,0.0385,0.3571,0.8333,0.5,0.7486,0.6429
0.95,25,1,9,5,0.75,0.3571,0.9615,0.3571,0.0385,0.3571,0.8333,0.5,0.7486,0.6429
0.96,25,1,10,4,0.725,0.2857,0.9615,0.2857,0.0385,0.2857,0.8,0.4211,0.7486,0.6429
0.97,27,0,13,1,0.6829,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.7486,0.6429
0.98,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.6429
0.99,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.6429
1.0,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.6429
1.01,27,0,15,0,0.6429,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.6429
